    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.144	 DELIVER	     1 	  0.993 	   7.12 	      0 	      0 	      0 
    7.520	 DELIVER	     2 	   1.74 	   6.47 	      0 	      0 	      0 
   11.306	 DELIVER	     3 	   2.63 	   8.45 	      0 	      0 	      0 
   18.197	 DELIVER	     4 	  0.979 	   5.27 	      0 	      0 	      0 
   25.159	 DELIVER	     5 	   2.65 	   9.62 	      0 	      0 	      0 
   26.134	 DELIVER	     6 	   1.53 	   9.92 	      0 	      0 	      0 
   33.359	 DELIVER	     7 	   2.68 	   6.65 	      0 	      0 	      0 
   39.336	 DELIVER	     8 	   1.35 	   5.73 	      0 	      0 	      0 
   40.929	 DELIVER	     9 	   1.46 	   6.09 	      0 	      0 	      0 
   51.481	 DELIVER	    10 	   2.93 	   13.1 	      0 	      0 	      0 
   55.564	 DELIVER	    11 	   1.25 	    4.7 	      0 	      0 	      0 
   55.596	 DELIVER	    12 	   1.69 	   5.43 	      0 	      0 	      0 
   56.020	 DELIVER	    13 	   1.25 	   51.3 	      0 	      0 	      0 
   58.835	 DELIVER	    14 	   1.73 	   7.91 	      0 	      0 	  0.185 
   59.923	 DELIVER	    15 	   1.42 	   7.47 	      0 	      0 	      0 
   60.463	 DELIVER	    16 	   1.44 	   6.63 	      0 	      0 	      0 
   60.488	 DELIVER	    17 	   2.58 	   6.43 	      0 	      0 	      0 
   61.892	 DELIVER	    18 	  0.941 	   7.45 	      0 	  0.354 	      0 
   63.536	 DELIVER	    19 	  0.988 	   6.39 	      0 	  0.561 	      0 
   66.424	 DELIVER	    20 	   1.97 	    9.2 	      0 	  0.561 	      0 
   67.156	 DELIVER	    21 	   2.68 	    9.3 	      0 	  0.561 	      0 
   68.066	 DELIVER	    22 	    1.6 	     10 	      0 	  0.561 	  0.106 
   68.394	 DELIVER	    23 	   1.92 	   9.64 	      0 	  0.561 	  0.443 
   68.976	 DELIVER	    24 	   1.44 	   9.96 	      0 	  0.561 	   0.72 
   69.106	 DELIVER	    25 	   2.72 	   9.43 	      0 	  0.561 	  0.862 
   70.472	 DELIVER	    26 	   2.31 	   10.8 	      0 	  0.561 	    1.4 
   71.062	 DELIVER	    27 	  0.724 	   11.3 	      0 	  0.561 	   1.39 
   72.302	 DELIVER	    28 	  0.411 	   12.1 	      0 	  0.561 	   1.71 
   76.201	 DELIVER	    29 	   1.17 	   14.9 	      0 	  0.561 	   1.04 
   77.474	 DELIVER	    30 	   1.59 	   16.2 	      0 	  0.561 	   1.97 
   79.112	 DELIVER	    31 	   1.97 	   17.4 	      0 	  0.561 	   1.73 
   79.139	 DELIVER	    32 	   1.62 	   16.4 	      0 	  0.561 	  0.753 
