    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.048	 DELIVER	     1 	   1.15 	   7.02 	      0 	      0 	      0 
   10.499	 DELIVER	     2 	   2.64 	   8.23 	      0 	      0 	      0 
   14.163	 DELIVER	     3 	   2.97 	   9.88 	      0 	      0 	      0 
   14.177	 DELIVER	     4 	   1.93 	   7.88 	      0 	      0 	      0 
   15.061	 DELIVER	     5 	  0.405 	   7.59 	      0 	      0 	      0 
   15.585	 DELIVER	     6 	   2.24 	   7.13 	      0 	      0 	      0 
   22.816	 DELIVER	     7 	   2.62 	   5.99 	      0 	      0 	      0 
   26.055	 DELIVER	     8 	   0.69 	   7.62 	      0 	      0 	  0.554 
   26.152	 DELIVER	     9 	   2.76 	   7.75 	      0 	      0 	      0 
   26.443	 DELIVER	    10 	   0.69 	   18.8 	      0 	      0 	  0.554 
   26.514	 DELIVER	    11 	   1.97 	    6.3 	      0 	      0 	      0 
   29.079	 DELIVER	    12 	    2.6 	   8.16 	      0 	      0 	      0 
   30.618	 DELIVER	    13 	    1.9 	   6.34 	      0 	      0 	      0 
   33.123	 DELIVER	    14 	   2.62 	   7.77 	      0 	      0 	      0 
   33.584	 DELIVER	    15 	    2.9 	    9.7 	      0 	      0 	      0 
   33.718	 DELIVER	    16 	  0.852 	   4.62 	      0 	      0 	      0 
   37.574	 DELIVER	    17 	   1.89 	   8.53 	      0 	      0 	      0 
   37.815	 DELIVER	    18 	  0.938 	   6.94 	      0 	      0 	      0 
   43.014	 DELIVER	    19 	   1.48 	   9.05 	      0 	      0 	      0 
   43.030	 DELIVER	    20 	   2.32 	   6.75 	      0 	      0 	      0 
   45.115	 DELIVER	    21 	   0.49 	   7.67 	      0 	      0 	      0 
   45.574	 DELIVER	    22 	  0.645 	   7.38 	      0 	      0 	      0 
   48.293	 DELIVER	    23 	   1.77 	   5.72 	      0 	      0 	      0 
   51.329	 DELIVER	    24 	   1.99 	   6.11 	      0 	      0 	      0 
   51.413	 DELIVER	    25 	   2.15 	   5.91 	      0 	      0 	      0 
   51.742	 DELIVER	    26 	   1.11 	   5.52 	      0 	      0 	      0 
   55.950	 DELIVER	    27 	  0.556 	   7.34 	      0 	      0 	      0 
   58.714	 DELIVER	    28 	   2.34 	   7.73 	      0 	      0 	      0 
   60.387	 DELIVER	    29 	   2.38 	   8.53 	      0 	      0 	      0 
   60.404	 DELIVER	    30 	  0.869 	   7.47 	      0 	      0 	      0 
   62.439	 DELIVER	    31 	   1.43 	   9.13 	      0 	      0 	 0.0157 
   63.234	 DELIVER	    32 	   2.25 	    9.5 	      0 	      0 	 0.0751 
   64.670	 DELIVER	    33 	   1.58 	   10.8 	      0 	      0 	  0.413 
   65.304	 DELIVER	    34 	   2.46 	   10.2 	      0 	      0 	      0 
   65.613	 DELIVER	    35 	    1.5 	    9.6 	      0 	      0 	      0 
   68.010	 DELIVER	    36 	   2.81 	   11.6 	      0 	      0 	      0 
   68.333	 DELIVER	    37 	   2.16 	   11.6 	      0 	      0 	   0.76 
   69.247	 DELIVER	    38 	   1.18 	   10.6 	      0 	      0 	      0 
   69.750	 DELIVER	    39 	  0.683 	     11 	      0 	      0 	   0.43 
   70.341	 DELIVER	    40 	  0.439 	   10.9 	      0 	      0 	  0.231 
   70.344	 DELIVER	    41 	   1.66 	   10.7 	      0 	      0 	  0.156 
   71.763	 DELIVER	    42 	  0.509 	   11.6 	      0 	      0 	      0 
   72.206	 DELIVER	    43 	   1.34 	     12 	      0 	      0 	      0 
   74.086	 DELIVER	    44 	   1.47 	   13.9 	      0 	      0 	  0.415 
   76.831	 DELIVER	    45 	   1.69 	   16.6 	      0 	      0 	   1.23 
   78.080	 DELIVER	    46 	   2.19 	   17.4 	      0 	      0 	  0.874 
   78.274	 DELIVER	    47 	   1.65 	   16.9 	      0 	      0 	  0.756 
   78.481	 DELIVER	    48 	    1.7 	   16.8 	      0 	      0 	   1.54 
   83.103	 DELIVER	    49 	    2.9 	   19.2 	      0 	      0 	      0 
   83.750	 DELIVER	    50 	  0.383 	   17.5 	      0 	      0 	      0 
   84.320	 DELIVER	    51 	   2.92 	   16.7 	      0 	      0 	      0 
   85.571	 DELIVER	    52 	   1.54 	   17.4 	      0 	      0 	      0 
   87.943	 DELIVER	    53 	   2.79 	   19.3 	      0 	      0 	      0 
   90.930	 DELIVER	    54 	  0.726 	   21.6 	      0 	      0 	  0.343 
   91.745	 DELIVER	    55 	   2.37 	   20.1 	      0 	      0 	      0 
   91.958	 DELIVER	    56 	   2.42 	   17.4 	      0 	      0 	      0 
