    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.67 	      0 	      0 
    0.029	    ARR	     1 	    2.8 	 0.0288 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0288 	 0.0288 	      0 	      0 
    1.399	   COOK	     1 	   1.37 	 0.0288 	      0 	      0 
    4.443	  READY	     1 	   1.37 	 0.0288 	      0 	      0 
    4.443	 FINISH	     1 	   1.37 	 0.0288 	      0 	      0 
    4.518	    ARR	     2 	   1.37 	 0.0288 	      0 	      0 
    4.518	 TOPPING	     2 	   1.37 	 0.0288 	      0 	      0 
    7.119	   COOK	     2 	   1.37 	 0.0288 	      0 	      0 
    9.327	 DELIVER	     1 	   1.37 	    9.3 	      0 	      0 
   10.832	  READY	     2 	   1.37 	    9.3 	      0 	      0 
   10.832	 FINISH	     2 	   1.37 	    9.3 	      0 	      0 
   11.061	 DELIVER	     2 	    2.6 	   6.54 	      0 	      0 
   13.066	    ARR	     3 	    2.6 	   6.54 	      0 	      0 
   13.066	 TOPPING	     3 	    2.6 	   6.54 	      0 	      0 
   14.624	    ARR	     4 	    2.6 	   6.54 	      0 	      0 
   14.624	 TOPPING	     4 	    2.6 	   6.54 	      0 	      0 
   15.230	   COOK	     3 	    2.6 	   6.54 	      0 	      0 
   15.797	    ARR	     5 	    2.6 	   6.54 	      0 	      0 
   15.797	 TOPPING	     5 	    2.6 	   6.54 	      0 	      0 
   16.025	    ARR	     6 	    2.6 	   6.54 	      0 	      0 
   16.025	 TOPPING	     6 	    2.6 	   6.54 	      0 	      0 
   16.254	   COOK	     4 	    2.6 	   6.54 	      0 	      0 
   16.444	   COOK	     5 	    2.6 	   6.54 	      0 	      0 
   17.374	   COOK	     6 	    2.6 	   6.54 	      0 	      0 
   19.020	  READY	     3 	    2.6 	   6.54 	      0 	      0 
   19.020	 FINISH	     3 	    2.6 	   6.54 	      0 	      0 
   20.004	 DELIVER	     3 	   2.16 	   6.94 	      0 	      0 
   20.155	    ARR	     7 	   2.16 	   6.94 	      0 	      0 
   20.155	 TOPPING	     7 	   2.16 	   6.94 	      0 	      0 
   20.629	  READY	     4 	   2.16 	   6.94 	      0 	      0 
   20.629	 FINISH	     4 	   2.16 	   6.94 	      0 	      0 
   20.810	  READY	     5 	   2.16 	   6.94 	      0 	      0 
   21.087	 DELIVER	     4 	  0.457 	   5.29 	      0 	      0 
   21.087	 FINISH	     5 	  0.457 	   5.29 	      0 	      0 
   21.919	   COOK	     7 	  0.457 	   5.29 	      0 	      0 
   22.426	 DELIVER	     5 	  0.419 	    6.4 	      0 	      0 
   22.769	  READY	     6 	  0.419 	    6.4 	      0 	      0 
   22.769	 FINISH	     6 	  0.419 	    6.4 	      0 	      0 
   22.865	 DELIVER	     6 	   2.75 	   8.24 	      0 	      0 
   24.977	    ARR	     8 	   2.75 	   8.24 	      0 	      0 
   24.977	 TOPPING	     8 	   2.75 	   8.24 	      0 	      0 
   25.508	    ARR	     9 	   2.75 	   8.24 	      0 	      0 
   25.508	 TOPPING	     9 	   2.75 	   8.24 	      0 	      0 
   26.293	   COOK	     8 	   2.75 	   8.24 	      0 	      0 
