    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.800	 DELIVER	     1 	   2.86 	   8.75 	      0 	      0 	      0 
    9.172	 DELIVER	     2 	  0.646 	    6.6 	      0 	      0 	      0 
   17.682	 DELIVER	     3 	   1.41 	   8.38 	      0 	      0 	      0 
   20.990	 DELIVER	     4 	   2.53 	   13.3 	      0 	      0 	      0 
   23.505	 DELIVER	     5 	   1.58 	   5.94 	      0 	      0 	      0 
   26.750	 DELIVER	     6 	   1.93 	   10.3 	      0 	      0 	      0 
   27.330	 DELIVER	     7 	   2.14 	   8.82 	      0 	      0 	      0 
   27.377	 DELIVER	     8 	  0.583 	   5.97 	      0 	      0 	      0 
   28.148	 DELIVER	     9 	   1.11 	   5.27 	      0 	      0 	      0 
   30.637	 DELIVER	    10 	   2.68 	   8.84 	      0 	      0 	      0 
   37.750	 DELIVER	    11 	   2.55 	   8.08 	      0 	      0 	      0 
   40.364	 DELIVER	    12 	   1.46 	   7.62 	      0 	      0 	      0 
   44.103	 DELIVER	    13 	  0.916 	   4.34 	      0 	      0 	      0 
   48.709	 DELIVER	    14 	   2.81 	   6.07 	      0 	      0 	      0 
   49.490	 DELIVER	    15 	   1.16 	   6.28 	      0 	      0 	      0 
   50.520	 DELIVER	    16 	   2.33 	   7.52 	      0 	      0 	      0 
   52.545	 DELIVER	    17 	  0.792 	   7.83 	      0 	      0 	  0.607 
   54.470	 DELIVER	    18 	   1.47 	   11.1 	      0 	      0 	  0.998 
   56.503	 DELIVER	    19 	  0.373 	   6.79 	      0 	      0 	      0 
   70.534	 DELIVER	    20 	   1.37 	   5.44 	      0 	      0 	      0 
   73.099	 DELIVER	    21 	   2.14 	   9.46 	      0 	      0 	      0 
   73.430	 DELIVER	    22 	   1.37 	     68 	      0 	      0 	      0 
   74.493	 DELIVER	    23 	   2.24 	    9.3 	      0 	      0 	  0.601 
   75.352	 DELIVER	    24 	  0.704 	   9.86 	      0 	      0 	  0.974 
   75.982	 DELIVER	    25 	   1.85 	   10.5 	      0 	      0 	   1.66 
   76.997	 DELIVER	    26 	   1.43 	   10.2 	      0 	      0 	  0.742 
   77.304	 DELIVER	    27 	   1.24 	   10.2 	      0 	      0 	  0.929 
   77.747	 DELIVER	    28 	   1.55 	    8.9 	      0 	      0 	  0.152 
   77.821	 DELIVER	    29 	   1.85 	      8 	      0 	      0 	      0 
   78.961	 DELIVER	    30 	   1.32 	   9.12 	      0 	      0 	      0 
   79.829	 DELIVER	    31 	   2.05 	   8.22 	      0 	      0 	      0 
   80.760	 DELIVER	    32 	  0.814 	   8.53 	      0 	      0 	      0 
   81.149	 DELIVER	    33 	  0.965 	   8.91 	      0 	      0 	      0 
   81.166	 DELIVER	    34 	   2.76 	   8.13 	      0 	      0 	 0.0159 
   81.565	 DELIVER	    35 	   2.96 	    8.5 	      0 	      0 	  0.142 
   81.783	 DELIVER	    36 	  0.445 	   7.75 	      0 	      0 	      0 
   81.904	 DELIVER	    37 	   2.09 	   7.15 	      0 	      0 	      0 
   83.129	 DELIVER	    38 	   1.38 	      8 	      0 	      0 	  0.677 
   84.310	 DELIVER	    39 	   2.21 	   8.05 	      0 	      0 	      0 
   84.645	 DELIVER	    40 	  0.983 	    7.1 	      0 	      0 	      0 
   85.305	 DELIVER	    41 	   1.95 	   7.57 	      0 	      0 	      0 
   86.029	 DELIVER	    42 	   2.53 	   8.01 	      0 	      0 	  0.447 
   86.609	 DELIVER	    43 	   1.43 	   7.59 	      0 	      0 	      0 
   89.174	 DELIVER	    44 	   1.33 	   9.83 	      0 	      0 	  0.344 
   90.637	 DELIVER	    45 	   2.53 	   11.1 	      0 	      0 	  0.869 
   90.883	 DELIVER	    46 	   1.83 	   9.28 	      0 	      0 	      0 
   91.070	 DELIVER	    47 	   2.73 	   8.98 	      0 	      0 	      0 
   92.379	 DELIVER	    48 	   1.59 	   7.53 	      0 	      0 	      0 
  107.908	 DELIVER	    49 	  0.769 	   5.66 	      0 	      0 	      0 
  108.882	 DELIVER	    50 	   2.53 	   7.22 	      0 	      0 	      0 
  109.622	 DELIVER	    51 	    2.5 	   8.65 	      0 	      0 	      0 
  109.786	 DELIVER	    52 	  0.532 	   7.28 	      0 	      0 	  0.517 
  111.631	 DELIVER	    53 	   1.91 	   7.55 	      0 	      0 	      0 
  112.453	 DELIVER	    54 	   1.28 	   7.11 	      0 	      0 	      0 
  114.332	 DELIVER	    55 	  0.455 	    6.6 	      0 	      0 	      0 
  118.475	 DELIVER	    56 	   1.17 	   6.93 	      0 	      0 	      0 
  122.209	 DELIVER	    57 	   1.48 	   5.84 	      0 	      0 	      0 
  125.985	 DELIVER	    58 	      2 	   7.65 	      0 	      0 	      0 
  129.122	 DELIVER	    59 	   1.37 	   9.69 	      0 	      0 	      0 
  131.289	 DELIVER	    60 	   2.19 	   11.3 	      0 	      0 	      0 
  132.794	 DELIVER	    61 	   1.64 	   12.6 	      0 	      0 	  0.127 
  133.457	 DELIVER	    62 	   1.04 	   11.9 	      0 	      0 	      0 
  134.385	 DELIVER	    63 	   1.04 	   12.5 	      0 	      0 	    0.1 
  135.040	 DELIVER	    64 	  0.431 	   12.9 	      0 	      0 	 0.0715 
  135.564	 DELIVER	    65 	  0.461 	   13.3 	      0 	      0 	  0.329 
  136.446	 DELIVER	    66 	   2.43 	   14.1 	      0 	  0.495 	  0.304 
  136.956	 DELIVER	    67 	   2.59 	   13.9 	      0 	  0.607 	      0 
  138.916	 DELIVER	    68 	   2.75 	   15.6 	      0 	   1.33 	      0 
  141.530	 DELIVER	    69 	   2.64 	   17.8 	      0 	   1.67 	   1.33 
  142.847	 DELIVER	    70 	  0.808 	   18.4 	      0 	   1.67 	   1.16 
  142.900	 DELIVER	    71 	   1.41 	   17.1 	      0 	   1.67 	  0.258 
  143.929	 DELIVER	    72 	   2.62 	     18 	      0 	   1.67 	  0.548 
  146.032	 DELIVER	    73 	    1.2 	   19.3 	      0 	   1.67 	  0.692 
  146.083	 DELIVER	    74 	   2.18 	   19.3 	      0 	   1.67 	  0.965 
  147.050	 DELIVER	    75 	   2.84 	   19.6 	      0 	   1.67 	   1.18 
  147.266	 DELIVER	    76 	   1.84 	   18.9 	      0 	   1.67 	  0.658 
  149.507	 DELIVER	    77 	   1.02 	   19.9 	      0 	   1.67 	  0.278 
  149.719	 DELIVER	    78 	   2.61 	   18.6 	      0 	   1.67 	      0 
  150.480	 DELIVER	    79 	   2.78 	   17.4 	      0 	   1.67 	      0 
  153.059	 DELIVER	    80 	   2.83 	   18.9 	      0 	   1.67 	      0 
