    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.741	 DELIVER	     1 	   1.88 	   8.64 	      0 	      0 	      0 
   16.104	 DELIVER	     2 	   1.42 	   5.49 	      0 	      0 	      0 
   18.287	 DELIVER	     3 	  0.631 	   5.47 	      0 	      0 	      0 
   19.954	 DELIVER	     4 	   2.26 	    7.8 	      0 	      0 	      0 
   20.492	 DELIVER	     5 	   2.51 	   7.25 	      0 	      0 	      0 
   20.754	 DELIVER	     6 	   2.22 	   7.49 	      0 	      0 	  0.189 
   21.511	 DELIVER	     7 	   2.08 	   7.75 	      0 	      0 	  0.651 
   24.377	 DELIVER	     8 	    2.9 	   7.92 	      0 	      0 	      0 
   25.602	 DELIVER	     9 	   2.49 	   7.86 	      0 	      0 	      0 
   30.438	 DELIVER	    10 	   1.82 	    4.9 	      0 	      0 	      0 
   37.172	 DELIVER	    11 	  0.826 	   3.96 	      0 	      0 	      0 
   44.032	 DELIVER	    12 	  0.422 	   6.35 	      0 	      0 	      0 
   44.652	 DELIVER	    13 	   1.08 	   6.04 	      0 	      0 	      0 
   63.244	 DELIVER	    14 	   1.23 	   8.58 	      0 	      0 	      0 
   63.394	 DELIVER	    15 	   1.23 	   54.8 	      0 	      0 	      0 
   63.682	 DELIVER	    16 	   2.05 	   7.15 	      0 	      0 	      0 
   64.578	 DELIVER	    17 	  0.541 	   4.19 	      0 	      0 	      0 
   69.037	 DELIVER	    18 	   2.16 	   9.94 	      0 	      0 	      0 
   72.264	 DELIVER	    19 	   1.36 	   12.2 	      0 	   0.17 	      0 
   72.772	 DELIVER	    20 	  0.541 	   68.6 	      0 	   0.17 	      0 
   75.602	 DELIVER	    21 	   1.21 	   14.7 	      0 	   0.17 	 0.0287 
   76.106	 DELIVER	    22 	   2.64 	   14.4 	      0 	   0.17 	      0 
   78.191	 DELIVER	    23 	  0.988 	     16 	      0 	   0.17 	      0 
   78.399	 DELIVER	    24 	   2.51 	   16.1 	      0 	   0.17 	      0 
   78.754	 DELIVER	    25 	   2.99 	   15.7 	      0 	   0.17 	 0.0651 
   81.820	 DELIVER	    26 	   2.84 	   18.6 	      0 	   0.17 	   1.18 
   81.873	 DELIVER	    27 	   1.69 	   17.7 	      0 	   0.17 	  0.711 
   83.863	 DELIVER	    28 	   2.92 	     19 	      0 	   0.17 	   1.27 
   84.010	 DELIVER	    29 	   2.22 	     17 	      0 	   0.17 	      0 
   87.716	 DELIVER	    30 	   2.08 	     20 	      0 	   0.17 	      0 
