    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.738	 DELIVER	     1 	   2.73 	   7.71 	      0 	      0 	      0 
   11.521	 DELIVER	     2 	   1.34 	   8.16 	      0 	      0 	      0 
   14.307	 DELIVER	     3 	   0.41 	   5.46 	      0 	      0 	      0 
   15.571	 DELIVER	     4 	  0.452 	   5.01 	      0 	      0 	      0 
   17.133	 DELIVER	     5 	  0.786 	   5.29 	      0 	      0 	      0 
   17.209	 DELIVER	     6 	   1.29 	   6.37 	      0 	      0 	      0 
   18.404	 DELIVER	     7 	   2.07 	   8.96 	      0 	      0 	      0 
   24.366	 DELIVER	     8 	  0.695 	   7.31 	      0 	      0 	      0 
   26.008	 DELIVER	     9 	   1.82 	    7.4 	      0 	      0 	      0 
   30.367	 DELIVER	    10 	   1.91 	     11 	      0 	      0 	      0 
   30.738	 DELIVER	    11 	   1.98 	   10.7 	      0 	      0 	      0 
   30.963	 DELIVER	    12 	   1.19 	   4.82 	      0 	      0 	      0 
   31.702	 DELIVER	    13 	   2.47 	   6.76 	      0 	      0 	      0 
   32.605	 DELIVER	    14 	   1.76 	   6.34 	      0 	      0 	      0 
   36.020	 DELIVER	    15 	  0.417 	   4.79 	      0 	      0 	      0 
   46.286	 DELIVER	    16 	    1.7 	   8.63 	      0 	      0 	      0 
   46.289	 DELIVER	    17 	  0.958 	   5.99 	      0 	      0 	      0 
   48.457	 DELIVER	    18 	   1.95 	   6.65 	      0 	      0 	      0 
   48.487	 DELIVER	    19 	    1.1 	   6.63 	      0 	      0 	      0 
   49.484	 DELIVER	    20 	   2.98 	   9.32 	      0 	      0 	      0 
   52.850	 DELIVER	    21 	   1.41 	   6.64 	      0 	      0 	      0 
   55.842	 DELIVER	    22 	   2.19 	   8.73 	      0 	      0 	      0 
   56.919	 DELIVER	    23 	   2.35 	   7.66 	      0 	      0 	      0 
   57.742	 DELIVER	    24 	   1.18 	   7.18 	      0 	      0 	      0 
   58.078	 DELIVER	    25 	  0.543 	   7.22 	      0 	      0 	      0 
   61.378	 DELIVER	    26 	   2.34 	   9.94 	      0 	      0 	  0.172 
   62.481	 DELIVER	    27 	   2.34 	   52.5 	      0 	      0 	  0.172 
   64.765	 DELIVER	    28 	   1.97 	   11.8 	      0 	      0 	      0 
   65.536	 DELIVER	    29 	   2.62 	   12.5 	      0 	      0 	  0.951 
   66.270	 DELIVER	    30 	   2.33 	   12.9 	      0 	      0 	   0.94 
   66.835	 DELIVER	    31 	  0.488 	   13.3 	      0 	      0 	   1.38 
   67.137	 DELIVER	    32 	   1.76 	   12.8 	      0 	      0 	   1.04 
   67.921	 DELIVER	    33 	   1.04 	     13 	      0 	      0 	   1.65 
   69.387	 DELIVER	    34 	    2.1 	   13.4 	      0 	      0 	  0.657 
   69.844	 DELIVER	    35 	   1.17 	   12.6 	      0 	      0 	      0 
   70.393	 DELIVER	    36 	   2.86 	   12.9 	      0 	      0 	  0.151 
   73.419	 DELIVER	    37 	  0.732 	   15.9 	      0 	      0 	  0.848 
   73.472	 DELIVER	    38 	   1.79 	   15.9 	      0 	      0 	   1.16 
   73.561	 DELIVER	    39 	   1.08 	   12.1 	      0 	      0 	      0 
   74.013	 DELIVER	    40 	      1 	   10.8 	      0 	      0 	      0 
   74.698	 DELIVER	    41 	   2.45 	   11.3 	      0 	      0 	      0 
   76.768	 DELIVER	    42 	   1.32 	   12.5 	      0 	      0 	      0 
   77.055	 DELIVER	    43 	   1.03 	   12.7 	      0 	      0 	      0 
   77.629	 DELIVER	    44 	   2.48 	   12.3 	      0 	      0 	 0.0714 
   79.881	 DELIVER	    45 	  0.861 	   14.4 	      0 	      0 	  0.173 
   80.365	 DELIVER	    46 	   1.61 	   14.2 	      0 	      0 	      0 
   81.502	 DELIVER	    47 	  0.985 	   14.6 	      0 	      0 	      0 
   82.529	 DELIVER	    48 	  0.547 	   13.8 	      0 	      0 	      0 
   82.831	 DELIVER	    49 	   1.35 	   12.3 	      0 	      0 	      0 
   84.362	 DELIVER	    50 	   1.94 	   13.4 	      0 	      0 	      0 
   84.750	 DELIVER	    51 	   2.53 	   13.4 	      0 	      0 	      0 
   84.811	 DELIVER	    52 	   1.95 	   10.1 	      0 	      0 	      0 
   85.392	 DELIVER	    53 	   1.48 	   10.2 	      0 	      0 	      0 
   88.696	 DELIVER	    54 	   1.24 	   13.5 	      0 	      0 	      0 
   89.557	 DELIVER	    55 	   0.82 	   14.2 	      0 	      0 	   1.11 
   91.901	 DELIVER	    56 	   2.97 	     16 	      0 	      0 	  0.736 
   93.282	 DELIVER	    57 	   2.27 	   15.8 	      0 	      0 	      0 
   93.959	 DELIVER	    58 	  0.717 	   14.6 	      0 	      0 	      0 
   96.007	 DELIVER	    59 	   1.15 	   16.4 	      0 	      0 	 0.0401 
   97.198	 DELIVER	    60 	   2.82 	   16.2 	      0 	      0 	      0 
   98.100	 DELIVER	    61 	   2.32 	   15.4 	      0 	      0 	      0 
   98.238	 DELIVER	    62 	   2.22 	   10.4 	      0 	      0 	      0 
   98.414	 DELIVER	    63 	   2.35 	   9.27 	      0 	      0 	      0 
   98.443	 DELIVER	    64 	   2.45 	   8.97 	      0 	      0 	      0 
   99.904	 DELIVER	    65 	   2.65 	   10.4 	      0 	      0 	  0.507 
  106.426	 DELIVER	    66 	   1.76 	   8.08 	      0 	      0 	      0 
  106.507	 DELIVER	    67 	   2.67 	   5.82 	      0 	      0 	      0 
  107.711	 DELIVER	    68 	  0.899 	   7.54 	      0 	      0 	      0 
  112.472	 DELIVER	    69 	   2.12 	   11.9 	      0 	      0 	      0 
  115.036	 DELIVER	    70 	   1.63 	   8.36 	      0 	      0 	      0 
  115.638	 DELIVER	    71 	   1.95 	   8.51 	      0 	      0 	      0 
  116.981	 DELIVER	    72 	  0.646 	    9.4 	      0 	      0 	      0 
  118.079	 DELIVER	    73 	   2.31 	   9.58 	      0 	      0 	      0 
  119.207	 DELIVER	    74 	  0.771 	   10.1 	      0 	      0 	      0 
  119.808	 DELIVER	    75 	   1.44 	   6.18 	      0 	      0 	      0 
  121.112	 DELIVER	    76 	    1.8 	   5.88 	      0 	      0 	      0 
  124.192	 DELIVER	    77 	   2.61 	   7.66 	      0 	      0 	      0 
  124.462	 DELIVER	    78 	   1.83 	    7.8 	      0 	      0 	      0 
  124.495	 DELIVER	    79 	   1.87 	   7.53 	      0 	      0 	 0.0651 
  124.518	 DELIVER	    80 	   2.51 	   6.05 	      0 	      0 	  0.028 
  127.078	 DELIVER	    81 	   2.51 	    121 	      0 	      0 	  0.028 
  131.925	 DELIVER	    82 	  0.563 	   9.47 	      0 	      0 	      0 
  132.170	 DELIVER	    83 	  0.563 	    123 	      0 	      0 	      0 
  133.238	 DELIVER	    84 	   2.51 	   10.7 	      0 	      0 	      0 
  135.695	 DELIVER	    85 	  0.533 	   12.6 	      0 	      0 	      0 
  136.614	 DELIVER	    86 	   2.85 	   12.8 	      0 	      0 	      0 
  136.789	 DELIVER	    87 	   1.12 	   10.8 	      0 	      0 	      0 
  136.845	 DELIVER	    88 	   2.99 	   10.5 	      0 	      0 	      0 
  137.563	 DELIVER	    89 	   1.46 	   10.7 	      0 	      0 	      0 
  138.261	 DELIVER	    90 	   2.25 	   10.9 	      0 	      0 	      0 
  138.601	 DELIVER	    91 	   1.31 	      8 	      0 	      0 	      0 
  138.944	 DELIVER	    92 	   1.92 	   6.98 	      0 	      0 	      0 
  139.748	 DELIVER	    93 	   2.28 	   6.59 	      0 	      0 	      0 
  139.861	 DELIVER	    94 	   1.31 	   6.64 	      0 	      0 	      0 
  142.501	 DELIVER	    95 	  0.837 	   8.68 	      0 	      0 	 0.0638 
  143.081	 DELIVER	    96 	  0.792 	   8.82 	      0 	      0 	  0.269 
  143.976	 DELIVER	    97 	  0.976 	   9.17 	      0 	      0 	      0 
  144.684	 DELIVER	    98 	  0.874 	   9.84 	      0 	      0 	  0.479 
  147.323	 DELIVER	    99 	   2.71 	   11.7 	      0 	      0 	      0 
  147.769	 DELIVER	   100 	   1.01 	     12 	      0 	      0 	 0.0215 
  147.822	 DELIVER	   101 	  0.882 	   11.7 	      0 	      0 	 0.0352 
  149.005	 DELIVER	   102 	   2.73 	   12.3 	      0 	      0 	  0.129 
  149.274	 DELIVER	   103 	   1.02 	   10.5 	      0 	      0 	      0 
  150.432	 DELIVER	   104 	  0.548 	   11.6 	      0 	      0 	      0 
  151.155	 DELIVER	   105 	   2.13 	   11.1 	      0 	      0 	      0 
  151.618	 DELIVER	   106 	   1.84 	   11.4 	      0 	      0 	      0 
  151.685	 DELIVER	   107 	   1.29 	   9.14 	      0 	      0 	      0 
  152.956	 DELIVER	   108 	    1.3 	   9.98 	      0 	      0 	      0 
  154.110	 DELIVER	   109 	  0.856 	   4.95 	      0 	      0 	      0 
  158.222	 DELIVER	   110 	   1.17 	   6.63 	      0 	      0 	      0 
  159.569	 DELIVER	   111 	   2.31 	   6.75 	      0 	      0 	      0 
  160.336	 DELIVER	   112 	   0.96 	   6.29 	      0 	      0 	      0 
  161.667	 DELIVER	   113 	  0.645 	   5.97 	      0 	      0 	      0 
  163.757	 DELIVER	   114 	  0.645 	    158 	      0 	      0 	      0 
  165.186	 DELIVER	   115 	    1.8 	   8.97 	      0 	      0 	      0 
  166.923	 DELIVER	   116 	  0.697 	   9.95 	      0 	      0 	      0 
  167.099	 DELIVER	   117 	   0.61 	      7 	      0 	      0 	      0 
  168.117	 DELIVER	   118 	   2.95 	   6.69 	      0 	      0 	      0 
  172.244	 DELIVER	   119 	    1.4 	   7.45 	      0 	      0 	      0 
  173.379	 DELIVER	   120 	  0.596 	   5.92 	      0 	      0 	      0 
  173.924	 DELIVER	   121 	   2.42 	   5.64 	      0 	      0 	      0 
  175.098	 DELIVER	   122 	  0.866 	   6.87 	      0 	      0 	      0 
  175.127	 DELIVER	   123 	   0.62 	   4.37 	      0 	      0 	      0 
  175.499	 DELIVER	   124 	  0.738 	   5.76 	      0 	      0 	      0 
  175.566	 DELIVER	   125 	    2.6 	    6.8 	      0 	      0 	      0 
  177.465	 DELIVER	   126 	   2.32 	   7.37 	      0 	      0 	  0.389 
  182.904	 DELIVER	   127 	   2.64 	   10.5 	      0 	      0 	      0 
  186.377	 DELIVER	   128 	   2.59 	   13.6 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.828 Time Sample Var. =	 0.7511
 Event Ave. =	  1.619 Event Sample Var. =	 0.5737
 Minimum =	 0.4096
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  13.67 Time Sample Var. =	  452.2
 Event Ave. =	     13 Event Sample Var. =	  380.4
 Minimum =	  4.367
 Maximum =	  157.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07301 Time Sample Var. =	0.05278
 Event Ave. =	 0.1036 Event Sample Var. =	0.08781
 Minimum =	      0
 Maximum =	  1.654
