    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.138	 DELIVER	     1 	   2.31 	   7.08 	      0 	      0 	      0 
    7.890	 DELIVER	     2 	   1.81 	   7.28 	      0 	      0 	      0 
   10.753	 DELIVER	     3 	   2.74 	   6.39 	      0 	      0 	      0 
   12.577	 DELIVER	     4 	   1.76 	   8.84 	      0 	      0 	      0 
   12.980	 DELIVER	     5 	   1.86 	   6.56 	      0 	      0 	      0 
   13.414	 DELIVER	     6 	  0.465 	   5.33 	      0 	      0 	      0 
   16.560	 DELIVER	     7 	   1.43 	   6.88 	      0 	      0 	      0 
   17.424	 DELIVER	     8 	   2.34 	   7.16 	      0 	      0 	      0 
   22.166	 DELIVER	     9 	    2.5 	   6.47 	      0 	      0 	      0 
   23.157	 DELIVER	    10 	  0.828 	   4.52 	      0 	      0 	      0 
   23.381	 DELIVER	    11 	   1.62 	   5.79 	      0 	      0 	      0 
   31.954	 DELIVER	    12 	   1.25 	   5.81 	      0 	      0 	      0 
   33.236	 DELIVER	    13 	   1.93 	   5.65 	      0 	      0 	      0 
   34.657	 DELIVER	    14 	    2.4 	   6.15 	      0 	      0 	      0 
   39.912	 DELIVER	    15 	  0.571 	   8.27 	      0 	      0 	      0 
   40.988	 DELIVER	    16 	  0.571 	   32.7 	      0 	      0 	      0 
   41.068	 DELIVER	    17 	   1.83 	   7.92 	      0 	      0 	      0 
   47.684	 DELIVER	    18 	   1.95 	   7.87 	      0 	      0 	      0 
   47.783	 DELIVER	    19 	   2.84 	   7.45 	      0 	      0 	      0 
   49.731	 DELIVER	    20 	    1.7 	   7.91 	      0 	      0 	      0 
   55.837	 DELIVER	    21 	  0.412 	    5.8 	      0 	      0 	      0 
   58.581	 DELIVER	    22 	   1.77 	   8.12 	      0 	      0 	      0 
   58.633	 DELIVER	    23 	   1.24 	    6.6 	      0 	      0 	      0 
   59.808	 DELIVER	    24 	  0.548 	   6.98 	      0 	      0 	      0 
   60.141	 DELIVER	    25 	  0.552 	   6.79 	      0 	      0 	      0 
   60.330	 DELIVER	    26 	   1.89 	    6.5 	      0 	      0 	      0 
   61.396	 DELIVER	    27 	   2.08 	   6.88 	      0 	      0 	  0.461 
   61.659	 DELIVER	    28 	  0.796 	   7.48 	      0 	      0 	      0 
   63.593	 DELIVER	    29 	   2.08 	   56.7 	      0 	      0 	  0.461 
   64.488	 DELIVER	    30 	   2.24 	   8.34 	      0 	  0.189 	      0 
   64.744	 DELIVER	    31 	   2.25 	   8.28 	      0 	  0.189 	      0 
   65.679	 DELIVER	    32 	   1.97 	   8.58 	      0 	  0.814 	      0 
   66.357	 DELIVER	    33 	   1.17 	   8.56 	      0 	  0.814 	  0.589 
   67.383	 DELIVER	    34 	   1.91 	   9.47 	  0.292 	  0.814 	   0.79 
   67.902	 DELIVER	    35 	   1.93 	   9.01 	  0.292 	  0.814 	   0.18 
   70.375	 DELIVER	    36 	   2.43 	   10.3 	   2.43 	  0.814 	      0 
   71.842	 DELIVER	    37 	    2.7 	   10.6 	   2.43 	  0.814 	      0 
   72.339	 DELIVER	    38 	   2.52 	   10.4 	   2.43 	   7.38 	      0 
   72.839	 DELIVER	    39 	    1.9 	   10.5 	   2.43 	   7.38 	  0.169 
   73.652	 DELIVER	    40 	   1.73 	   10.6 	   2.43 	   7.38 	  0.836 
   77.315	 DELIVER	    41 	   2.04 	   13.3 	   2.43 	   7.38 	  0.393 
   77.745	 DELIVER	    42 	   1.19 	   13.7 	   2.43 	   7.38 	  0.405 
   78.654	 DELIVER	    43 	  0.686 	   14.6 	   2.43 	   7.38 	   1.57 
   79.769	 DELIVER	    44 	   2.94 	   15.5 	   2.43 	   7.38 	   1.39 
   80.431	 DELIVER	    45 	   1.85 	   16.2 	   2.43 	   7.38 	   2.05 
   80.759	 DELIVER	    46 	   1.88 	   15.7 	   2.43 	   7.38 	   1.41 
   81.259	 DELIVER	    47 	   1.99 	   15.8 	   2.43 	   7.38 	   2.71 
   82.936	 DELIVER	    48 	  0.416 	   17.2 	   2.43 	   7.38 	    2.6 
   83.646	 DELIVER	    49 	   2.85 	   17.9 	   2.43 	   7.38 	   2.81 
   85.580	 DELIVER	    50 	   1.18 	   19.8 	   2.43 	   7.38 	   2.89 
   86.764	 DELIVER	    51 	   2.37 	   20.7 	   2.43 	   7.38 	    3.8 
   86.960	 DELIVER	    52 	   1.72 	   20.8 	   2.43 	   7.38 	   4.02 
   87.952	 DELIVER	    53 	    2.6 	   21.7 	   2.43 	   7.38 	   5.22 
   89.727	 DELIVER	    54 	   0.79 	   23.2 	   2.43 	   7.38 	   5.29 
   89.756	 DELIVER	    55 	  0.642 	   22.7 	   2.43 	   7.38 	   5.24 
   90.024	 DELIVER	    56 	  0.508 	   22.9 	   2.43 	   7.38 	   5.55 
   92.694	 DELIVER	    57 	   2.33 	     25 	   2.43 	   7.38 	   5.17 
   92.935	 DELIVER	    58 	  0.457 	   21.3 	   2.43 	   7.38 	   1.52 
