    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.498	 DELIVER	     1 	  0.764 	   7.45 	      0 	      0 	      0 
   14.521	 DELIVER	     2 	  0.834 	   6.63 	      0 	      0 	      0 
   16.291	 DELIVER	     3 	   1.97 	   10.4 	      0 	      0 	      0 
   25.326	 DELIVER	     4 	   2.36 	   9.53 	      0 	      0 	      0 
   27.160	 DELIVER	     5 	   1.02 	   8.15 	      0 	      0 	      0 
   29.238	 DELIVER	     6 	  0.692 	    5.6 	      0 	      0 	      0 
   32.386	 DELIVER	     7 	  0.826 	   10.1 	      0 	      0 	      0 
   32.853	 DELIVER	     8 	    2.6 	   8.37 	      0 	      0 	      0 
   36.896	 DELIVER	     9 	  0.958 	   12.4 	      0 	      0 	      0 
   39.330	 DELIVER	    10 	    1.1 	   13.3 	      0 	      0 	      0 
   40.298	 DELIVER	    11 	   0.74 	   12.2 	      0 	      0 	      0 
   43.230	 DELIVER	    12 	  0.791 	   14.8 	      0 	      0 	      0 
   44.093	 DELIVER	    13 	    1.8 	   12.4 	      0 	      0 	      0 
   44.407	 DELIVER	    14 	  0.462 	   9.25 	      0 	      0 	      0 
   46.057	 DELIVER	    15 	  0.969 	   6.33 	      0 	      0 	      0 
   47.348	 DELIVER	    16 	   2.87 	   8.58 	      0 	      0 	      0 
   48.509	 DELIVER	    17 	  0.867 	   7.32 	      0 	      0 	      0 
   48.991	 DELIVER	    18 	   2.42 	   7.28 	      0 	      0 	      0 
   53.382	 DELIVER	    19 	  0.509 	   6.36 	      0 	      0 	      0 
   55.720	 DELIVER	    20 	      2 	   5.61 	      0 	      0 	      0 
   56.817	 DELIVER	    21 	   1.61 	   6.54 	      0 	      0 	      0 
   58.442	 DELIVER	    22 	   1.75 	    5.5 	      0 	      0 	      0 
   59.714	 DELIVER	    23 	   1.22 	   7.82 	      0 	      0 	      0 
   60.700	 DELIVER	    24 	   1.75 	   55.2 	      0 	      0 	      0 
   61.353	 DELIVER	    25 	   1.26 	   7.83 	      0 	      0 	      0 
   61.790	 DELIVER	    26 	   2.88 	   6.86 	      0 	      0 	      0 
   62.324	 DELIVER	    27 	  0.488 	   6.89 	      0 	      0 	      0 
   63.735	 DELIVER	    28 	  0.516 	   7.96 	      0 	      0 	      0 
   64.574	 DELIVER	    29 	   1.32 	   8.52 	      0 	      0 	      0 
   65.496	 DELIVER	    30 	   2.95 	   8.96 	      0 	      0 	      0 
   66.104	 DELIVER	    31 	  0.753 	   9.19 	      0 	      0 	  0.454 
   67.660	 DELIVER	    32 	   1.36 	   9.21 	      0 	      0 	      0 
   68.045	 DELIVER	    33 	  0.734 	   9.18 	      0 	      0 	      0 
   68.629	 DELIVER	    34 	   1.74 	    8.5 	      0 	      0 	      0 
   69.984	 DELIVER	    35 	  0.906 	   7.65 	      0 	      0 	      0 
   71.843	 DELIVER	    36 	  0.617 	   8.79 	      0 	      0 	      0 
   73.028	 DELIVER	    37 	   2.94 	   9.89 	      0 	      0 	      0 
   73.825	 DELIVER	    38 	   1.43 	   9.89 	      0 	      0 	      0 
   75.778	 DELIVER	    39 	  0.718 	   11.5 	      0 	      0 	      0 
   76.095	 DELIVER	    40 	   2.69 	   11.4 	      0 	      0 	  0.298 
   76.639	 DELIVER	    41 	  0.486 	    9.8 	      0 	      0 	      0 
   76.979	 DELIVER	    42 	   2.18 	   10.1 	      0 	      0 	      0 
   77.033	 DELIVER	    43 	   2.25 	   9.87 	      0 	      0 	  0.167 
   77.639	 DELIVER	    44 	   2.35 	    9.7 	      0 	      0 	      0 
   78.782	 DELIVER	    45 	  0.392 	   10.1 	      0 	      0 	  0.417 
   78.803	 DELIVER	    46 	   1.15 	    8.8 	      0 	      0 	      0 
   79.546	 DELIVER	    47 	   2.95 	   8.51 	      0 	      0 	      0 
   81.521	 DELIVER	    48 	  0.533 	   7.75 	      0 	      0 	      0 
   81.849	 DELIVER	    49 	  0.533 	   74.1 	      0 	      0 	      0 
   81.955	 DELIVER	    50 	   1.95 	   8.09 	      0 	      0 	  0.125 
   83.110	 DELIVER	    51 	   1.23 	   7.49 	      0 	      0 	      0 
   85.827	 DELIVER	    52 	   2.03 	   7.27 	      0 	      0 	      0 
   86.077	 DELIVER	    53 	   1.11 	   7.49 	      0 	      0 	      0 
   87.626	 DELIVER	    54 	  0.799 	   7.61 	      0 	      0 	      0 
   87.634	 DELIVER	    55 	  0.371 	   6.81 	      0 	      0 	      0 
   88.555	 DELIVER	    56 	  0.471 	   6.66 	      0 	      0 	      0 
   88.862	 DELIVER	    57 	   1.06 	   5.65 	      0 	      0 	      0 
   91.981	 DELIVER	    58 	  0.696 	   5.05 	      0 	      0 	      0 
   92.198	 DELIVER	    59 	  0.739 	   4.89 	      0 	      0 	      0 
   94.256	 DELIVER	    60 	   1.93 	   6.05 	      0 	      0 	      0 
   95.635	 DELIVER	    61 	   1.27 	   7.12 	      0 	      0 	      0 
