    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.479 	   5.29 	      0 	      0 
    0.029	    ARR	     1 	  0.479 	 0.0285 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0285 	 0.0285 	      0 	      0 
    1.715	   COOK	     1 	   1.69 	 0.0285 	      0 	      0 
    4.784	  READY	     1 	   1.69 	 0.0285 	      0 	      0 
    4.784	 FINISH	     1 	   1.69 	 0.0285 	      0 	      0 
    4.961	    ARR	     2 	   1.69 	 0.0285 	      0 	      0 
    4.961	 TOPPING	     2 	   1.69 	 0.0285 	      0 	      0 
    5.719	    ARR	     3 	   1.69 	 0.0285 	      0 	      0 
    5.719	 TOPPING	     3 	   1.69 	 0.0285 	      0 	      0 
    5.959	 DELIVER	     1 	   1.69 	   5.93 	      0 	      0 
    6.402	    ARR	     4 	   1.69 	   5.93 	      0 	      0 
    6.402	 TOPPING	     4 	   1.69 	   5.93 	      0 	      0 
    7.063	   COOK	     2 	   1.69 	   5.93 	      0 	      0 
    7.858	   COOK	     3 	   1.69 	   5.93 	      0 	      0 
    8.277	   COOK	     4 	   1.69 	   5.93 	      0 	      0 
    9.677	    ARR	     5 	   1.69 	   5.93 	      0 	      0 
    9.677	 TOPPING	     5 	   1.69 	   5.93 	      0 	      0 
   10.700	    ARR	     6 	   1.69 	   5.93 	      0 	      0 
   10.700	 TOPPING	     6 	   1.69 	   5.93 	      0 	      0 
   11.233	   COOK	     5 	   1.69 	   5.93 	      0 	      0 
   11.720	  READY	     2 	   1.69 	   5.93 	      0 	      0 
   11.720	 FINISH	     2 	   1.69 	   5.93 	      0 	      0 
   11.781	  READY	     3 	   1.69 	   5.93 	      0 	      0 
   12.077	   COOK	     6 	   1.69 	   5.93 	      0 	      0 
   12.467	    ARR	     7 	   1.69 	   5.93 	      0 	      0 
   12.467	 TOPPING	     7 	   1.69 	   5.93 	      0 	      0 
   12.530	 DELIVER	     2 	   1.88 	   6.13 	      0 	      0 
   12.530	 FINISH	     3 	   1.88 	   6.13 	      0 	      0 
   13.304	  READY	     4 	   1.88 	   6.13 	      0 	      0 
   13.959	   COOK	     7 	   1.88 	   6.13 	      0 	      0 
   14.508	 DELIVER	     3 	    2.1 	   9.55 	      0 	      0 
   14.508	 FINISH	     4 	    2.1 	   9.55 	      0 	      0 
   16.132	 DELIVER	     4 	   2.14 	   10.4 	      0 	      0 
   16.334	  READY	     5 	   2.14 	   10.4 	      0 	      0 
   16.334	 FINISH	     5 	   2.14 	   10.4 	      0 	      0 
