    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.056	 DELIVER	     1 	   2.11 	   7.01 	      0 	      0 	      0 
    8.083	 DELIVER	     2 	   1.65 	   7.65 	      0 	      0 	      0 
    8.892	 DELIVER	     3 	   2.88 	   7.65 	      0 	      0 	      0 
   12.822	 DELIVER	     4 	   1.59 	   8.03 	      0 	      0 	      0 
   14.360	 DELIVER	     5 	   1.22 	   5.74 	      0 	      0 	      0 
   15.496	 DELIVER	     6 	   1.27 	   4.33 	      0 	      0 	      0 
   17.154	 DELIVER	     7 	   1.04 	   7.01 	      0 	      0 	      0 
   20.754	 DELIVER	     8 	   2.57 	   8.49 	      0 	      0 	      0 
   23.316	 DELIVER	     9 	  0.442 	   5.09 	      0 	      0 	      0 
   26.893	 DELIVER	    10 	  0.478 	   4.45 	      0 	      0 	      0 
   28.549	 DELIVER	    11 	   2.83 	   7.53 	      0 	      0 	      0 
   33.320	 DELIVER	    12 	   2.51 	   10.1 	      0 	      0 	      0 
   34.163	 DELIVER	    13 	   1.72 	   8.84 	      0 	      0 	      0 
   34.962	 DELIVER	    14 	  0.688 	   6.68 	      0 	      0 	      0 
   36.303	 DELIVER	    15 	   0.84 	    5.9 	      0 	      0 	      0 
   40.783	 DELIVER	    16 	  0.989 	    6.4 	      0 	      0 	      0 
   41.664	 DELIVER	    17 	      1 	   5.38 	      0 	      0 	      0 
   42.753	 DELIVER	    18 	  0.774 	   4.29 	      0 	      0 	      0 
   48.962	 DELIVER	    19 	   1.26 	   9.31 	      0 	      0 	      0 
   49.467	 DELIVER	    20 	  0.976 	   7.99 	      0 	      0 	      0 
   51.830	 DELIVER	    21 	   1.01 	   5.39 	      0 	      0 	      0 
   53.093	 DELIVER	    22 	  0.743 	   4.42 	      0 	      0 	      0 
   60.131	 DELIVER	    23 	  0.814 	   8.68 	      0 	      0 	      0 
   60.983	 DELIVER	    24 	  0.814 	   52.3 	      0 	      0 	      0 
   61.869	 DELIVER	    25 	  0.602 	   9.26 	      0 	      0 	      0 
   62.029	 DELIVER	    26 	   1.71 	   8.57 	      0 	      0 	      0 
   63.073	 DELIVER	    27 	   2.39 	   8.74 	      0 	      0 	      0 
   63.337	 DELIVER	    28 	   2.72 	   7.63 	      0 	      0 	      0 
   63.376	 DELIVER	    29 	   0.73 	   7.48 	      0 	      0 	      0 
   64.399	 DELIVER	    30 	   2.72 	   56.8 	      0 	      0 	      0 
   64.844	 DELIVER	    31 	   2.03 	   7.28 	      0 	      0 	      0 
   66.761	 DELIVER	    32 	   2.93 	   9.01 	      0 	      0 	  0.317 
