    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.846	 DELIVER	     1 	  0.398 	   5.98 	      0 	      0 	      0 
    8.061	 DELIVER	     2 	  0.398 	   2.08 	      0 	      0 	      0 
   12.906	 DELIVER	     3 	   2.13 	   7.07 	      0 	      0 	      0 
   14.200	 DELIVER	     4 	   1.96 	   6.46 	      0 	      0 	      0 
   16.343	 DELIVER	     5 	   1.56 	   7.79 	      0 	      0 	      0 
   17.233	 DELIVER	     6 	   1.54 	   6.48 	      0 	      0 	      0 
   17.934	 DELIVER	     7 	   2.49 	   9.52 	      0 	      0 	      0 
   19.756	 DELIVER	     8 	   2.51 	   7.26 	      0 	      0 	      0 
   27.436	 DELIVER	     9 	   1.25 	   8.31 	      0 	      0 	      0 
   29.641	 DELIVER	    10 	   1.55 	    8.3 	      0 	      0 	      0 
   29.951	 DELIVER	    11 	   2.88 	   8.64 	      0 	      0 	      0 
   31.094	 DELIVER	    12 	   2.24 	   6.46 	      0 	      0 	      0 
   33.014	 DELIVER	    13 	   1.42 	   4.55 	      0 	      0 	      0 
   35.696	 DELIVER	    14 	   2.33 	   8.69 	      0 	      0 	      0 
   38.896	 DELIVER	    15 	   2.57 	     11 	      0 	      0 	      0 
   39.255	 DELIVER	    16 	   1.42 	   8.05 	      0 	      0 	      0 
   39.353	 DELIVER	    17 	   2.42 	   7.77 	      0 	      0 	      0 
   39.587	 DELIVER	    18 	  0.705 	   5.21 	      0 	      0 	      0 
   45.171	 DELIVER	    19 	   1.01 	   4.52 	      0 	      0 	      0 
   49.254	 DELIVER	    20 	  0.462 	   8.01 	      0 	      0 	      0 
   52.479	 DELIVER	    21 	  0.709 	   5.87 	      0 	      0 	      0 
   52.910	 DELIVER	    22 	   1.85 	   7.82 	      0 	      0 	      0 
   54.208	 DELIVER	    23 	   1.44 	   8.34 	      0 	      0 	      0 
   54.698	 DELIVER	    24 	   2.01 	   7.14 	      0 	      0 	      0 
   59.107	 DELIVER	    25 	   2.99 	   7.23 	      0 	      0 	      0 
   60.246	 DELIVER	    26 	   2.14 	   8.37 	      0 	      0 	      0 
   63.863	 DELIVER	    27 	  0.725 	   10.1 	      0 	      0 	   1.07 
   65.596	 DELIVER	    28 	   2.84 	     12 	      0 	      0 	  0.449 
   66.297	 DELIVER	    29 	  0.725 	   56.2 	      0 	      0 	   1.07 
   70.174	 DELIVER	    30 	      2 	   15.7 	      0 	      0 	   1.09 
