    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   0.71 	   6.84 	      0 	      0 	      0 
   12.610	 DELIVER	     2 	  0.828 	   6.64 	      0 	      0 	      0 
   16.455	 DELIVER	     3 	   2.89 	   8.07 	      0 	      0 	      0 
   16.456	 DELIVER	     4 	   2.84 	   9.25 	      0 	      0 	      0 
   17.534	 DELIVER	     5 	   1.68 	   5.29 	      0 	      0 	      0 
   20.967	 DELIVER	     6 	   1.89 	     10 	      0 	      0 	      0 
   21.626	 DELIVER	     7 	   1.84 	   8.84 	      0 	      0 	      0 
   26.268	 DELIVER	     8 	   1.98 	   7.98 	      0 	      0 	      0 
   28.636	 DELIVER	     9 	   1.92 	   6.69 	      0 	      0 	      0 
   31.850	 DELIVER	    10 	   2.12 	   10.3 	      0 	      0 	      0 
   31.975	 DELIVER	    11 	   2.63 	   9.98 	      0 	      0 	      0 
   34.674	 DELIVER	    12 	   2.53 	   9.77 	      0 	      0 	      0 
   35.766	 DELIVER	    13 	  0.571 	   10.4 	      0 	      0 	      0 
   35.890	 DELIVER	    14 	   0.67 	   7.52 	      0 	      0 	      0 
   40.087	 DELIVER	    15 	   1.91 	   5.22 	      0 	      0 	      0 
   44.026	 DELIVER	    16 	   2.46 	   7.12 	      0 	      0 	      0 
   45.869	 DELIVER	    17 	   2.41 	   8.95 	      0 	      0 	      0 
   50.124	 DELIVER	    18 	   0.76 	   9.56 	      0 	      0 	      0 
   50.178	 DELIVER	    19 	   2.55 	   8.04 	      0 	      0 	      0 
   50.954	 DELIVER	    20 	   2.29 	   7.45 	      0 	      0 	      0 
   54.055	 DELIVER	    21 	   0.65 	   6.47 	      0 	      0 	      0 
   54.374	 DELIVER	    22 	   1.63 	   6.18 	      0 	      0 	      0 
   55.268	 DELIVER	    23 	   2.43 	   6.88 	      0 	      0 	      0 
   58.889	 DELIVER	    24 	  0.387 	   5.76 	      0 	      0 	      0 
   60.429	 DELIVER	    25 	   2.14 	   7.84 	      0 	      0 	      0 
   61.300	 DELIVER	    26 	  0.387 	   55.5 	      0 	      0 	      0 
   61.662	 DELIVER	    27 	   1.92 	   7.55 	      0 	      0 	      0 
   61.828	 DELIVER	    28 	  0.743 	   7.36 	      0 	      0 	      0 
   62.489	 DELIVER	    29 	   2.13 	      8 	      0 	      0 	  0.235 
   63.840	 DELIVER	    30 	   2.49 	   8.97 	      0 	      0 	  0.341 
   65.608	 DELIVER	    31 	   2.13 	   57.6 	      0 	      0 	  0.235 
   68.023	 DELIVER	    32 	   2.45 	   10.6 	      0 	      0 	      0 
   70.917	 DELIVER	    33 	   1.67 	   13.4 	      0 	      0 	      0 
   71.285	 DELIVER	    34 	   1.89 	   12.2 	      0 	      0 	      0 
   71.493	 DELIVER	    35 	   2.11 	   11.2 	      0 	      0 	      0 
   74.582	 DELIVER	    36 	   1.48 	   14.1 	      0 	      0 	      0 
   75.019	 DELIVER	    37 	  0.689 	   13.9 	      0 	      0 	      0 
   76.112	 DELIVER	    38 	   2.07 	   13.4 	      0 	      0 	      0 
   77.068	 DELIVER	    39 	   2.85 	   13.9 	      0 	      0 	      0 
   77.411	 DELIVER	    40 	   2.66 	   14.1 	      0 	      0 	      0 
   79.304	 DELIVER	    41 	   2.33 	   15.8 	      0 	      0 	   1.26 
   80.995	 DELIVER	    42 	   2.74 	     15 	      0 	      0 	      0 
   81.479	 DELIVER	    43 	  0.692 	   15.1 	      0 	      0 	      0 
   81.690	 DELIVER	    44 	   1.54 	   14.6 	      0 	      0 	      0 
   82.244	 DELIVER	    45 	   0.99 	     15 	      0 	      0 	      0 
   82.480	 DELIVER	    46 	   2.73 	   15.1 	      0 	      0 	  0.915 
   87.792	 DELIVER	    47 	   0.99 	   19.6 	      0 	      0 	  0.446 
   88.949	 DELIVER	    48 	    2.3 	   20.3 	      0 	      0 	 0.0867 
   89.980	 DELIVER	    49 	   1.98 	   21.2 	      0 	      0 	  0.914 
   90.057	 DELIVER	    50 	   2.59 	   20.2 	      0 	      0 	   1.17 
   90.869	 DELIVER	    51 	   1.35 	   19.3 	      0 	      0 	      0 
   92.235	 DELIVER	    52 	  0.475 	   20.2 	      0 	      0 	      0 
   92.572	 DELIVER	    53 	  0.742 	   20.5 	      0 	      0 	   0.43 
   93.071	 DELIVER	    54 	  0.883 	   20.9 	      0 	      0 	  0.782 
   94.696	 DELIVER	    55 	   1.08 	   21.6 	      0 	      0 	  0.065 
   94.930	 DELIVER	    56 	  0.672 	   21.2 	      0 	      0 	      0 
   96.789	 DELIVER	    57 	  0.414 	     22 	      0 	      0 	      0 
   97.748	 DELIVER	    58 	   2.31 	   20.9 	      0 	      0 	      0 
   98.236	 DELIVER	    59 	   2.54 	   19.9 	      0 	      0 	      0 
   98.729	 DELIVER	    60 	   2.05 	   18.7 	      0 	      0 	      0 
   99.790	 DELIVER	    61 	   1.26 	   15.9 	      0 	      0 	      0 
  101.234	 DELIVER	    62 	  0.386 	   15.4 	      0 	      0 	      0 
  101.379	 DELIVER	    63 	   2.77 	   10.2 	      0 	      0 	      0 
  102.382	 DELIVER	    64 	   1.51 	   7.07 	      0 	      0 	      0 
  104.827	 DELIVER	    65 	  0.405 	   3.95 	      0 	      0 	      0 
  106.650	 DELIVER	    66 	   2.87 	   6.39 	      0 	      0 	      0 
  107.997	 DELIVER	    67 	   2.87 	   8.05 	      0 	      0 	      0 
  111.590	 DELIVER	    68 	   2.94 	    8.4 	      0 	      0 	      0 
  112.424	 DELIVER	    69 	  0.829 	    4.4 	      0 	      0 	      0 
  115.192	 DELIVER	    70 	   1.75 	   7.63 	      0 	      0 	      0 
  123.758	 DELIVER	    71 	  0.412 	    6.1 	      0 	      0 	      0 
  126.646	 DELIVER	    72 	   2.77 	    7.2 	      0 	      0 	      0 
  127.320	 DELIVER	    73 	   2.77 	    120 	      0 	      0 	      0 
  128.817	 DELIVER	    74 	   2.24 	   7.71 	      0 	      0 	      0 
  129.004	 DELIVER	    75 	    2.8 	    7.7 	      0 	      0 	      0 
  129.946	 DELIVER	    76 	   2.19 	   8.56 	      0 	      0 	  0.831 
  130.209	 DELIVER	    77 	   1.49 	   7.58 	      0 	      0 	  0.718 
  131.123	 DELIVER	    78 	    1.3 	   8.24 	      0 	      0 	   1.21 
  131.467	 DELIVER	    79 	   1.38 	   6.59 	      0 	      0 	      0 
  133.548	 DELIVER	    80 	   2.29 	    8.4 	      0 	      0 	      0 
  133.597	 DELIVER	    81 	   1.51 	    7.7 	      0 	      0 	      0 
  135.936	 DELIVER	    82 	   2.08 	   9.38 	      0 	      0 	      0 
  135.984	 DELIVER	    83 	   2.55 	   8.75 	      0 	      0 	   0.18 
  137.142	 DELIVER	    84 	   2.03 	   6.64 	      0 	      0 	      0 
  137.989	 DELIVER	    85 	   1.72 	   8.02 	      0 	      0 	      0 
  139.177	 DELIVER	    86 	   1.83 	   7.13 	      0 	      0 	      0 
  140.851	 DELIVER	    87 	   2.78 	   10.8 	      0 	      0 	      0 
  142.083	 DELIVER	    88 	   2.66 	   9.05 	      0 	      0 	      0 
  142.475	 DELIVER	    89 	   1.36 	   7.69 	      0 	      0 	      0 
  142.510	 DELIVER	    90 	  0.653 	   6.42 	      0 	      0 	      0 
  144.795	 DELIVER	    91 	   1.99 	   8.51 	      0 	      0 	      0 
  147.058	 DELIVER	    92 	   2.36 	   10.1 	      0 	      0 	      0 
  148.753	 DELIVER	    93 	  0.389 	   10.8 	      0 	      0 	      0 
  151.875	 DELIVER	    94 	      1 	   13.8 	      0 	      0 	  0.228 
  152.081	 DELIVER	    95 	   1.11 	   10.6 	      0 	      0 	      0 
  152.385	 DELIVER	    96 	   1.05 	   9.84 	      0 	      0 	      0 
  153.644	 DELIVER	    97 	  0.534 	   10.4 	      0 	      0 	      0 
  156.004	 DELIVER	    98 	   1.07 	   11.9 	      0 	      0 	      0 
  157.186	 DELIVER	    99 	   2.77 	   6.58 	      0 	      0 	      0 
  158.256	 DELIVER	   100 	   1.41 	    5.5 	      0 	      0 	      0 
  158.318	 DELIVER	   101 	   2.65 	   6.56 	      0 	      0 	      0 
  159.509	 DELIVER	   102 	   1.41 	    154 	      0 	      0 	      0 
