    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.531	 DELIVER	     1 	   1.43 	   10.5 	      0 	      0 	      0 
   10.841	 DELIVER	     2 	    2.9 	   6.92 	      0 	      0 	      0 
   13.297	 DELIVER	     3 	   2.59 	   9.05 	      0 	      0 	      0 
   14.750	 DELIVER	     4 	   0.41 	   6.52 	      0 	      0 	      0 
   16.605	 DELIVER	     5 	   2.13 	   6.35 	      0 	      0 	      0 
   17.775	 DELIVER	     6 	  0.725 	   4.71 	      0 	      0 	      0 
   19.077	 DELIVER	     7 	   0.91 	   5.94 	      0 	      0 	      0 
   23.327	 DELIVER	     8 	   2.45 	   7.64 	      0 	      0 	      0 
   30.118	 DELIVER	     9 	   1.62 	   5.65 	      0 	      0 	      0 
   31.262	 DELIVER	    10 	   2.46 	    8.6 	      0 	      0 	      0 
   42.580	 DELIVER	    11 	   1.38 	   5.08 	      0 	      0 	      0 
   46.480	 DELIVER	    12 	   1.67 	   10.1 	      0 	      0 	      0 
   48.803	 DELIVER	    13 	  0.518 	   5.64 	      0 	      0 	      0 
   51.952	 DELIVER	    14 	   2.34 	   7.85 	      0 	      0 	      0 
   53.972	 DELIVER	    15 	   2.23 	   5.41 	      0 	      0 	      0 
   60.060	 DELIVER	    16 	    0.4 	   6.41 	      0 	      0 	      0 
   60.578	 DELIVER	    17 	    2.3 	   6.08 	      0 	      0 	      0 
   61.873	 DELIVER	    18 	  0.799 	   4.87 	      0 	      0 	      0 
   62.400	 DELIVER	    19 	   1.49 	   6.57 	      0 	      0 	      0 
   63.789	 DELIVER	    20 	  0.383 	   4.38 	      0 	      0 	      0 
   68.670	 DELIVER	    21 	   1.05 	   8.38 	      0 	      0 	      0 
   69.434	 DELIVER	    22 	   2.36 	   9.86 	      0 	      0 	      0 
   69.748	 DELIVER	    23 	   1.05 	   61.4 	      0 	      0 	      0 
   70.408	 DELIVER	    24 	   1.24 	   9.85 	      0 	      0 	   0.79 
   73.666	 DELIVER	    25 	   2.05 	   12.9 	      0 	 0.0432 	   1.19 
   74.437	 DELIVER	    26 	   1.65 	   13.1 	      0 	 0.0432 	  0.881 
   79.242	 DELIVER	    27 	   2.23 	   17.7 	      0 	 0.0432 	   1.08 
   79.613	 DELIVER	    28 	  0.466 	   17.6 	      0 	 0.0432 	   1.86 
   80.422	 DELIVER	    29 	   0.43 	   16.9 	      0 	 0.0432 	  0.439 
   81.045	 DELIVER	    30 	    2.4 	   17.1 	      0 	 0.0432 	  0.392 
   82.227	 DELIVER	    31 	   1.04 	   17.2 	      0 	 0.0432 	      0 
   82.384	 DELIVER	    32 	   2.22 	   16.6 	      0 	 0.0432 	      0 
   86.245	 DELIVER	    33 	   2.06 	   19.4 	      0 	 0.0432 	      0 
