    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.627 	   6.34 	      0 	      0 
    0.048	    ARR	     1 	  0.627 	 0.0477 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0477 	 0.0477 	      0 	      0 
    1.882	   COOK	     1 	   1.83 	 0.0477 	      0 	      0 
    6.576	    ARR	     2 	   1.83 	 0.0477 	      0 	      0 
    6.576	 TOPPING	     2 	   1.83 	 0.0477 	      0 	      0 
    6.911	  READY	     1 	   1.83 	 0.0477 	      0 	      0 
    6.911	 FINISH	     1 	   1.83 	 0.0477 	      0 	      0 
    7.211	    ARR	     3 	   1.83 	 0.0477 	      0 	      0 
    7.211	 TOPPING	     3 	   1.83 	 0.0477 	      0 	      0 
    7.624	    ARR	     4 	   1.83 	 0.0477 	      0 	      0 
    7.624	 TOPPING	     4 	   1.83 	 0.0477 	      0 	      0 
    8.562	   COOK	     2 	   1.83 	 0.0477 	      0 	      0 
    8.708	   COOK	     3 	   1.83 	 0.0477 	      0 	      0 
    8.773	 DELIVER	     1 	   1.83 	   8.73 	      0 	      0 
    9.086	    ARR	     5 	   1.83 	   8.73 	      0 	      0 
    9.086	 TOPPING	     5 	   1.83 	   8.73 	      0 	      0 
    9.092	   COOK	     4 	   1.83 	   8.73 	      0 	      0 
   10.922	   COOK	     5 	   1.83 	   8.73 	      0 	      0 
   11.415	    ARR	     6 	   1.83 	   8.73 	      0 	      0 
   11.415	 TOPPING	     6 	   1.83 	   8.73 	      0 	      0 
   12.145	  READY	     2 	   1.83 	   8.73 	      0 	      0 
   12.145	 FINISH	     2 	   1.83 	   8.73 	      0 	      0 
   12.216	  READY	     3 	   1.83 	   8.73 	      0 	      0 
   12.270	   COOK	     6 	   1.83 	   8.73 	      0 	      0 
   12.351	  READY	     4 	   1.83 	   8.73 	      0 	      0 
   12.985	 DELIVER	     2 	    1.5 	   5.77 	      0 	      0 
   12.985	 FINISH	     3 	    1.5 	   5.77 	      0 	      0 
   13.445	    ARR	     7 	    1.5 	   5.77 	      0 	      0 
   13.445	 TOPPING	     7 	    1.5 	   5.77 	      0 	      0 
   13.686	 DELIVER	     3 	    1.5 	   7.91 	      0 	      0 
   13.686	 FINISH	     4 	    1.5 	   7.91 	      0 	      0 
   13.937	 DELIVER	     4 	  0.937 	   6.31 	      0 	      0 
   14.458	   COOK	     7 	  0.937 	   6.31 	      0 	      0 
   15.032	    ARR	     8 	  0.937 	   6.31 	      0 	      0 
   15.032	 TOPPING	     8 	  0.937 	   6.31 	      0 	      0 
   16.041	  READY	     5 	  0.937 	   6.31 	      0 	      0 
   16.041	 FINISH	     5 	  0.937 	   6.31 	      0 	      0 
   16.127	 DELIVER	     5 	  0.855 	   4.71 	      0 	      0 
   16.300	   COOK	     8 	  0.855 	   4.71 	      0 	      0 
   16.644	  READY	     6 	  0.855 	   4.71 	      0 	      0 
   16.644	 FINISH	     6 	  0.855 	   4.71 	      0 	      0 
   17.035	 DELIVER	     6 	   1.84 	   7.95 	      0 	      0 
   18.226	    ARR	     9 	   1.84 	   7.95 	      0 	      0 
   18.226	 TOPPING	     9 	   1.84 	   7.95 	      0 	      0 
   18.285	    ARR	    10 	   1.84 	   7.95 	      0 	      0 
   18.285	 TOPPING	    10 	   1.84 	   7.95 	      0 	      0 
   18.438	  READY	     7 	   1.84 	   7.95 	      0 	      0 
   18.438	 FINISH	     7 	   1.84 	   7.95 	      0 	      0 
   19.525	 DELIVER	     7 	   1.01 	   6.08 	      0 	      0 
   19.966	  READY	     8 	   1.01 	   6.08 	      0 	      0 
   19.966	 FINISH	     8 	   1.01 	   6.08 	      0 	      0 
   20.549	   COOK	     9 	   1.01 	   6.08 	      0 	      0 
   20.763	   COOK	    10 	   1.01 	   6.08 	      0 	      0 
   20.993	 DELIVER	     8 	   1.27 	   5.96 	      0 	      0 
   21.055	    ARR	    11 	   1.27 	   5.96 	      0 	      0 
   21.055	 TOPPING	    11 	   1.27 	   5.96 	      0 	      0 
   23.206	   COOK	    11 	   1.27 	   5.96 	      0 	      0 
   24.116	  READY	     9 	   1.27 	   5.96 	      0 	      0 
   24.116	 FINISH	     9 	   1.27 	   5.96 	      0 	      0 
   24.494	  READY	    10 	   1.27 	   5.96 	      0 	      0 
   24.683	 DELIVER	     9 	   2.54 	   6.46 	      0 	      0 
   24.683	 FINISH	    10 	   2.54 	   6.46 	      0 	      0 
   25.083	 DELIVER	    10 	   2.26 	    6.8 	      0 	      0 
   25.154	    ARR	    12 	   2.26 	    6.8 	      0 	      0 
   25.154	 TOPPING	    12 	   2.26 	    6.8 	      0 	      0 
   26.637	    ARR	    13 	   2.26 	    6.8 	      0 	      0 
   26.637	 TOPPING	    13 	   2.26 	    6.8 	      0 	      0 
   27.193	   COOK	    12 	   2.26 	    6.8 	      0 	      0 
   28.242	  READY	    11 	   2.26 	    6.8 	      0 	      0 
   28.242	 FINISH	    11 	   2.26 	    6.8 	      0 	      0 
   28.443	   COOK	    13 	   2.26 	    6.8 	      0 	      0 
   28.664	    ARR	    14 	   2.26 	    6.8 	      0 	      0 
   28.664	 TOPPING	    14 	   2.26 	    6.8 	      0 	      0 
   29.745	   COOK	    14 	   2.26 	    6.8 	      0 	      0 
   30.236	 DELIVER	    11 	   2.15 	   9.18 	      0 	      0 
   31.422	  READY	    12 	   2.15 	   9.18 	      0 	      0 
   31.422	 FINISH	    12 	   2.15 	   9.18 	      0 	      0 
   31.684	  READY	    13 	   2.15 	   9.18 	      0 	      0 
   31.789	    ARR	    15 	   2.15 	   9.18 	      0 	      0 
   31.789	 TOPPING	    15 	   2.15 	   9.18 	      0 	      0 
   32.512	    ARR	    16 	   2.15 	   9.18 	      0 	      0 
   32.512	 TOPPING	    16 	   2.15 	   9.18 	      0 	      0 
   32.724	 DELIVER	    12 	   2.04 	   7.57 	      0 	      0 
   32.724	 FINISH	    13 	   2.04 	   7.57 	      0 	      0 
   33.397	   COOK	    15 	   2.04 	   7.57 	      0 	      0 
   33.515	 DELIVER	    13 	   1.81 	   6.88 	      0 	      0 
   33.582	  READY	    14 	   1.81 	   6.88 	      0 	      0 
   33.582	 FINISH	    14 	   1.81 	   6.88 	      0 	      0 
   33.634	 DELIVER	    14 	   1.08 	   4.97 	      0 	      0 
   33.931	   COOK	    16 	   1.08 	   4.97 	      0 	      0 
   35.574	    ARR	    17 	   1.08 	   4.97 	      0 	      0 
   35.574	 TOPPING	    17 	   1.08 	   4.97 	      0 	      0 
   35.962	   COOK	    17 	   1.08 	   4.97 	      0 	      0 
   37.376	  READY	    15 	   1.08 	   4.97 	      0 	      0 
   37.376	 FINISH	    15 	   1.08 	   4.97 	      0 	      0 
   37.766	    ARR	    18 	   1.08 	   4.97 	      0 	      0 
   37.766	 TOPPING	    18 	   1.08 	   4.97 	      0 	      0 
   38.604	  READY	    16 	   1.08 	   4.97 	      0 	      0 
   39.330	   COOK	    18 	   1.08 	   4.97 	      0 	      0 
   39.778	    ARR	    19 	   1.08 	   4.97 	      0 	      0 
   39.778	 TOPPING	    19 	   1.08 	   4.97 	      0 	      0 
   39.952	  READY	    17 	   1.08 	   4.97 	      0 	      0 
   41.809	   COOK	    19 	   1.08 	   4.97 	      0 	      0 
   42.700	    ARR	    20 	   1.08 	   4.97 	      0 	      0 
   42.700	 TOPPING	    20 	   1.08 	   4.97 	      0 	      0 
   42.735	 DELIVER	    15 	   1.61 	   10.9 	      0 	      0 
   42.735	 FINISH	    16 	   1.61 	   10.9 	      0 	      0 
   43.226	  READY	    18 	   1.61 	   10.9 	      0 	      0 
   43.991	    ARR	    21 	   1.61 	   10.9 	      0 	      0 
   43.991	 TOPPING	    21 	   1.61 	   10.9 	      0 	      0 
   44.005	 DELIVER	    16 	   1.42 	   11.5 	      0 	      0 
   44.005	 FINISH	    17 	   1.42 	   11.5 	      0 	      0 
   44.013	 DELIVER	    17 	  0.388 	   8.44 	      0 	      0 
   44.013	 FINISH	    18 	  0.388 	   8.44 	      0 	      0 
   44.967	   COOK	    20 	  0.388 	   8.44 	      0 	      0 
   45.048	 DELIVER	    18 	   1.56 	   7.28 	      0 	      0 
   45.882	  READY	    19 	   1.56 	   7.28 	      0 	      0 
   45.882	 FINISH	    19 	   1.56 	   7.28 	      0 	      0 
   46.085	 DELIVER	    19 	   2.03 	   6.31 	      0 	      0 
   46.833	   COOK	    21 	   2.03 	   6.31 	      0 	      0 
   49.820	  READY	    20 	   2.03 	   6.31 	      0 	      0 
   49.820	 FINISH	    20 	   2.03 	   6.31 	      0 	      0 
   50.560	 DELIVER	    20 	   2.84 	   6.57 	      0 	      0 
   50.769	  READY	    21 	   2.84 	   6.57 	      0 	      0 
   50.769	 FINISH	    21 	   2.84 	   6.57 	      0 	      0 
   51.880	 DELIVER	    21 	   2.27 	   9.18 	      0 	      0 
