    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.291	 DELIVER	     1 	   1.54 	    5.2 	      0 	      0 	      0 
   10.450	 DELIVER	     2 	  0.896 	   6.32 	      0 	      0 	      0 
   13.897	 DELIVER	     3 	  0.995 	   6.78 	      0 	      0 	      0 
   17.286	 DELIVER	     4 	  0.765 	   6.38 	      0 	      0 	      0 
   17.444	 DELIVER	     5 	   1.33 	   5.53 	      0 	      0 	      0 
   22.126	 DELIVER	     6 	   2.53 	   8.04 	      0 	      0 	      0 
   23.254	 DELIVER	     7 	  0.915 	   6.87 	      0 	      0 	      0 
   24.524	 DELIVER	     8 	  0.666 	   5.77 	      0 	      0 	      0 
   27.850	 DELIVER	     9 	  0.919 	   8.09 	      0 	      0 	      0 
   29.600	 DELIVER	    10 	   0.64 	   5.77 	      0 	      0 	      0 
   31.617	 DELIVER	    11 	   1.08 	   8.44 	      0 	      0 	      0 
   33.554	 DELIVER	    12 	   2.21 	   9.47 	      0 	      0 	      0 
   33.637	 DELIVER	    13 	   1.11 	   7.65 	      0 	      0 	      0 
   34.746	 DELIVER	    14 	   2.01 	   8.52 	      0 	      0 	      0 
   36.546	 DELIVER	    15 	   1.45 	   5.49 	      0 	      0 	      0 
   42.124	 DELIVER	    16 	  0.402 	   4.58 	      0 	      0 	      0 
   42.152	 DELIVER	    17 	  0.545 	   5.07 	      0 	      0 	      0 
   44.490	 DELIVER	    18 	   0.79 	   6.93 	      0 	      0 	      0 
   46.468	 DELIVER	    19 	   1.42 	   6.76 	      0 	      0 	      0 
   47.000	 DELIVER	    20 	  0.522 	   6.08 	      0 	      0 	      0 
   47.773	 DELIVER	    21 	    2.2 	   5.93 	      0 	      0 	      0 
   50.084	 DELIVER	    22 	   1.97 	   7.89 	      0 	      0 	      0 
   50.638	 DELIVER	    23 	   1.45 	   7.98 	      0 	      0 	      0 
