    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   9.62 	      0 	      0 
    0.035	    ARR	     1 	   2.96 	 0.0352 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0352 	 0.0352 	      0 	      0 
    1.567	   COOK	     1 	   1.53 	 0.0352 	      0 	      0 
    2.226	    ARR	     2 	   1.53 	 0.0352 	      0 	      0 
    2.226	 TOPPING	     2 	   1.53 	 0.0352 	      0 	      0 
    2.649	    ARR	     3 	   1.53 	 0.0352 	      0 	      0 
    2.649	 TOPPING	     3 	   1.53 	 0.0352 	      0 	      0 
    4.822	   COOK	     2 	   1.53 	 0.0352 	      0 	      0 
    5.058	  READY	     1 	   1.53 	 0.0352 	      0 	      0 
    5.058	 FINISH	     1 	   1.53 	 0.0352 	      0 	      0 
    5.064	    ARR	     4 	   1.53 	 0.0352 	      0 	      0 
    5.064	 TOPPING	     4 	   1.53 	 0.0352 	      0 	      0 
    5.260	   COOK	     3 	   1.53 	 0.0352 	      0 	      0 
    5.343	 DELIVER	     1 	   1.53 	   5.31 	      0 	      0 
    7.256	   COOK	     4 	   1.53 	   5.31 	      0 	      0 
    8.279	  READY	     2 	   1.53 	   5.31 	      0 	      0 
    8.279	 FINISH	     2 	   1.53 	   5.31 	      0 	      0 
    8.580	  READY	     3 	   1.53 	   5.31 	      0 	      0 
    9.414	 DELIVER	     2 	   2.61 	   6.76 	      0 	      0 
    9.414	 FINISH	     3 	   2.61 	   6.76 	      0 	      0 
   10.604	 DELIVER	     3 	    2.6 	   8.38 	      0 	      0 
   11.328	    ARR	     5 	    2.6 	   8.38 	      0 	      0 
   11.328	 TOPPING	     5 	    2.6 	   8.38 	      0 	      0 
   12.551	  READY	     4 	    2.6 	   8.38 	      0 	      0 
   12.551	 FINISH	     4 	    2.6 	   8.38 	      0 	      0 
   13.055	 DELIVER	     4 	   2.19 	   7.99 	      0 	      0 
   13.952	   COOK	     5 	   2.19 	   7.99 	      0 	      0 
   14.483	    ARR	     6 	   2.19 	   7.99 	      0 	      0 
   14.483	 TOPPING	     6 	   2.19 	   7.99 	      0 	      0 
   15.294	   COOK	     6 	   2.19 	   7.99 	      0 	      0 
   17.746	    ARR	     7 	   2.19 	   7.99 	      0 	      0 
   17.746	 TOPPING	     7 	   2.19 	   7.99 	      0 	      0 
   18.340	  READY	     5 	   2.19 	   7.99 	      0 	      0 
   18.340	 FINISH	     5 	   2.19 	   7.99 	      0 	      0 
   18.368	   COOK	     7 	   2.19 	   7.99 	      0 	      0 
   18.392	 DELIVER	     5 	   2.62 	   7.06 	      0 	      0 
   18.392	  READY	     6 	   2.62 	   7.06 	      0 	      0 
   18.392	 FINISH	     6 	   2.62 	   7.06 	      0 	      0 
   18.762	 DELIVER	     6 	  0.811 	   4.28 	      0 	      0 
   21.328	  READY	     7 	  0.811 	   4.28 	      0 	      0 
   21.328	 FINISH	     7 	  0.811 	   4.28 	      0 	      0 
   22.205	    ARR	     8 	  0.811 	   4.28 	      0 	      0 
   22.205	 TOPPING	     8 	  0.811 	   4.28 	      0 	      0 
   22.348	    ARR	     9 	  0.811 	   4.28 	      0 	      0 
   22.348	 TOPPING	     9 	  0.811 	   4.28 	      0 	      0 
   23.247	 DELIVER	     7 	  0.621 	    5.5 	      0 	      0 
   23.317	    ARR	    10 	  0.621 	    5.5 	      0 	      0 
   23.317	 TOPPING	    10 	  0.621 	    5.5 	      0 	      0 
   24.153	    ARR	    11 	  0.621 	    5.5 	      0 	      0 
   24.650	    ARR	    12 	  0.621 	    5.5 	      0 	      0 
   24.683	   COOK	     8 	  0.621 	    5.5 	      0 	      0 
   24.683	 TOPPING	    11 	  0.621 	    5.5 	      0 	      0 
   25.068	   COOK	     9 	  0.621 	    5.5 	      0 	      0 
   25.068	 TOPPING	    12 	  0.621 	    5.5 	      0 	      0 
   25.974	   COOK	    10 	  0.621 	    5.5 	      0 	      0 
   26.434	    ARR	    13 	  0.621 	    5.5 	      0 	      0 
   26.434	 TOPPING	    13 	  0.621 	    5.5 	      0 	      0 
   27.136	   COOK	    11 	  0.621 	    5.5 	      0 	      0 
   27.684	   COOK	    12 	  0.621 	    5.5 	      0 	      0 
   27.729	   COOK	    13 	  0.621 	    5.5 	      0 	      0 
   27.897	    ARR	    14 	  0.621 	    5.5 	      0 	      0 
   27.897	 TOPPING	    14 	  0.621 	    5.5 	      0 	      0 
