    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.117	 DELIVER	     1 	   1.98 	   10.1 	      0 	      0 	      0 
   11.126	 DELIVER	     2 	   2.05 	   11.1 	      0 	      0 	      0 
   11.729	 DELIVER	     3 	  0.421 	   9.14 	      0 	      0 	      0 
   12.163	 DELIVER	     4 	  0.565 	   8.14 	      0 	      0 	      0 
   15.601	 DELIVER	     5 	   1.17 	      8 	      0 	      0 	      0 
   16.384	 DELIVER	     6 	  0.816 	    8.5 	      0 	      0 	      0 
   17.334	 DELIVER	     7 	   1.98 	   6.68 	      0 	      0 	      0 
   19.416	 DELIVER	     8 	   2.86 	   7.99 	      0 	      0 	      0 
   21.678	 DELIVER	     9 	   0.42 	   6.57 	      0 	      0 	      0 
   21.993	 DELIVER	    10 	   0.92 	   6.72 	      0 	      0 	      0 
   26.317	 DELIVER	    11 	  0.799 	    8.7 	      0 	      0 	      0 
   27.392	 DELIVER	    12 	    2.7 	   9.68 	      0 	      0 	      0 
   27.504	 DELIVER	    13 	   1.62 	   9.56 	      0 	      0 	      0 
   30.051	 DELIVER	    14 	   2.28 	   7.69 	      0 	      0 	      0 
   32.393	 DELIVER	    15 	  0.844 	   8.65 	      0 	      0 	      0 
   34.319	 DELIVER	    16 	  0.953 	   8.46 	      0 	      0 	      0 
   34.896	 DELIVER	    17 	   1.17 	   6.31 	      0 	      0 	      0 
   38.226	 DELIVER	    18 	    2.5 	   7.09 	      0 	      0 	      0 
   41.350	 DELIVER	    19 	   2.16 	   9.23 	      0 	      0 	      0 
   42.361	 DELIVER	    20 	   2.67 	   9.95 	      0 	      0 	      0 
   44.533	 DELIVER	    21 	   2.41 	   8.04 	      0 	      0 	      0 
   46.179	 DELIVER	    22 	    2.6 	   8.14 	      0 	      0 	      0 
   47.588	 DELIVER	    23 	   2.05 	   7.56 	      0 	      0 	      0 
   49.684	 DELIVER	    24 	   2.68 	   9.92 	      0 	      0 	      0 
   53.187	 DELIVER	    25 	   2.71 	   8.26 	      0 	      0 	      0 
   53.736	 DELIVER	    26 	    2.4 	   6.86 	      0 	      0 	      0 
   55.517	 DELIVER	    27 	    2.4 	   7.57 	      0 	      0 	      0 
   57.989	 DELIVER	    28 	   2.19 	      6 	      0 	      0 	      0 
   61.064	 DELIVER	    29 	    2.1 	    8.5 	      0 	      0 	      0 
   61.253	 DELIVER	    30 	    1.7 	   8.46 	      0 	      0 	      0 
   61.887	 DELIVER	    31 	   2.06 	   6.65 	      0 	      0 	      0 
   62.495	 DELIVER	    32 	   2.44 	    9.7 	      0 	      0 	   1.38 
   64.483	 DELIVER	    33 	   1.73 	   7.33 	      0 	      0 	  0.138 
   66.005	 DELIVER	    34 	   1.74 	      9 	      0 	      0 	      0 
   67.776	 DELIVER	    35 	   1.73 	   60.4 	      0 	      0 	  0.138 
   67.974	 DELIVER	    36 	   1.86 	   10.3 	      0 	      0 	   1.09 
   69.228	 DELIVER	    37 	   1.88 	   10.7 	      0 	  0.939 	  0.512 
   69.432	 DELIVER	    38 	  0.874 	   8.76 	      0 	  0.939 	      0 
