    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.824 	   6.03 	      0 	      0 
    0.047	    ARR	     1 	  0.824 	 0.0472 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0472 	 0.0472 	      0 	      0 
    1.812	    ARR	     2 	 0.0472 	 0.0472 	      0 	      0 
    1.812	 TOPPING	     2 	 0.0472 	 0.0472 	      0 	      0 
    2.079	   COOK	     1 	   2.03 	 0.0472 	      0 	      0 
    3.452	   COOK	     2 	   2.03 	 0.0472 	      0 	      0 
    5.509	  READY	     1 	   2.03 	 0.0472 	      0 	      0 
    5.509	 FINISH	     1 	   2.03 	 0.0472 	      0 	      0 
    6.490	    ARR	     3 	   2.03 	 0.0472 	      0 	      0 
    6.490	 TOPPING	     3 	   2.03 	 0.0472 	      0 	      0 
    6.979	  READY	     2 	   2.03 	 0.0472 	      0 	      0 
    7.315	 DELIVER	     1 	   2.03 	   7.27 	      0 	      0 
    7.315	 FINISH	     2 	   2.03 	   7.27 	      0 	      0 
    8.344	 DELIVER	     2 	   1.64 	   6.53 	      0 	      0 
    9.064	   COOK	     3 	   1.64 	   6.53 	      0 	      0 
   14.149	    ARR	     4 	   1.64 	   6.53 	      0 	      0 
   14.149	 TOPPING	     4 	   1.64 	   6.53 	      0 	      0 
   14.478	  READY	     3 	   1.64 	   6.53 	      0 	      0 
   14.478	 FINISH	     3 	   1.64 	   6.53 	      0 	      0 
   15.586	   COOK	     4 	   1.64 	   6.53 	      0 	      0 
   15.782	 DELIVER	     3 	   2.57 	   9.29 	      0 	      0 
   15.946	    ARR	     5 	   2.57 	   9.29 	      0 	      0 
   15.946	 TOPPING	     5 	   2.57 	   9.29 	      0 	      0 
   16.531	    ARR	     6 	   2.57 	   9.29 	      0 	      0 
   16.531	 TOPPING	     6 	   2.57 	   9.29 	      0 	      0 
   16.953	   COOK	     5 	   2.57 	   9.29 	      0 	      0 
   19.233	   COOK	     6 	   2.57 	   9.29 	      0 	      0 
   19.327	    ARR	     7 	   2.57 	   9.29 	      0 	      0 
