    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.41 	   5.76 	      0 	      0 
    0.009	    ARR	     1 	   0.41 	0.00877 	      0 	      0 
    0.009	 TOPPING	     1 	0.00877 	0.00877 	      0 	      0 
    1.627	   COOK	     1 	   1.62 	0.00877 	      0 	      0 
    6.599	  READY	     1 	   1.62 	0.00877 	      0 	      0 
    6.599	 FINISH	     1 	   1.62 	0.00877 	      0 	      0 
    6.610	    ARR	     2 	   1.62 	0.00877 	      0 	      0 
    6.610	 TOPPING	     2 	   1.62 	0.00877 	      0 	      0 
    6.693	 DELIVER	     1 	   1.62 	   6.68 	      0 	      0 
    6.807	    ARR	     3 	   1.62 	   6.68 	      0 	      0 
    6.807	 TOPPING	     3 	   1.62 	   6.68 	      0 	      0 
    7.832	   COOK	     2 	   1.62 	   6.68 	      0 	      0 
    9.013	   COOK	     3 	   1.62 	   6.68 	      0 	      0 
   10.194	    ARR	     4 	   1.62 	   6.68 	      0 	      0 
   10.194	 TOPPING	     4 	   1.62 	   6.68 	      0 	      0 
   11.583	  READY	     2 	   1.62 	   6.68 	      0 	      0 
   11.583	 FINISH	     2 	   1.62 	   6.68 	      0 	      0 
   12.148	 DELIVER	     2 	   1.22 	   5.54 	      0 	      0 
   12.338	   COOK	     4 	   1.22 	   5.54 	      0 	      0 
   13.412	  READY	     3 	   1.22 	   5.54 	      0 	      0 
   13.412	 FINISH	     3 	   1.22 	   5.54 	      0 	      0 
   16.171	 DELIVER	     3 	   2.21 	   9.36 	      0 	      0 
   17.582	  READY	     4 	   2.21 	   9.36 	      0 	      0 
   17.582	 FINISH	     4 	   2.21 	   9.36 	      0 	      0 
   17.614	 DELIVER	     4 	   2.14 	   7.42 	      0 	      0 
   17.714	    ARR	     5 	   2.14 	   7.42 	      0 	      0 
   17.714	 TOPPING	     5 	   2.14 	   7.42 	      0 	      0 
   20.281	   COOK	     5 	   2.14 	   7.42 	      0 	      0 
   20.513	    ARR	     6 	   2.14 	   7.42 	      0 	      0 
   20.513	 TOPPING	     6 	   2.14 	   7.42 	      0 	      0 
   20.679	    ARR	     7 	   2.14 	   7.42 	      0 	      0 
   20.679	 TOPPING	     7 	   2.14 	   7.42 	      0 	      0 
   21.823	    ARR	     8 	   2.14 	   7.42 	      0 	      0 
   21.823	 TOPPING	     8 	   2.14 	   7.42 	      0 	      0 
   22.885	   COOK	     6 	   2.14 	   7.42 	      0 	      0 
   23.215	   COOK	     7 	   2.14 	   7.42 	      0 	      0 
   23.384	    ARR	     9 	   2.14 	   7.42 	      0 	      0 
   23.384	 TOPPING	     9 	   2.14 	   7.42 	      0 	      0 
   23.397	   COOK	     8 	   2.14 	   7.42 	      0 	      0 
   23.462	  READY	     5 	   2.14 	   7.42 	      0 	      0 
   23.462	 FINISH	     5 	   2.14 	   7.42 	      0 	      0 
   24.525	 DELIVER	     5 	   2.57 	   6.81 	      0 	      0 
   24.752	    ARR	    10 	   2.57 	   6.81 	      0 	      0 
   24.752	 TOPPING	    10 	   2.57 	   6.81 	      0 	      0 
   25.256	    ARR	    11 	   2.57 	   6.81 	      0 	      0 
   25.256	 TOPPING	    11 	   2.57 	   6.81 	      0 	      0 
   26.295	  READY	     6 	   2.57 	   6.81 	      0 	      0 
   26.295	 FINISH	     6 	   2.57 	   6.81 	      0 	      0 
   26.343	   COOK	     9 	   2.57 	   6.81 	      0 	      0 
   26.445	   COOK	    10 	   2.57 	   6.81 	      0 	      0 
   26.702	 DELIVER	     6 	   2.54 	   6.02 	      0 	      0 
   28.113	  READY	     7 	   2.54 	   6.02 	      0 	      0 
   28.113	 FINISH	     7 	   2.54 	   6.02 	      0 	      0 
   28.183	   COOK	    11 	   2.54 	   6.02 	      0 	      0 
   28.345	  READY	     8 	   2.54 	   6.02 	      0 	      0 
   28.581	 DELIVER	     7 	   1.06 	   6.76 	      0 	      0 
   28.581	 FINISH	     8 	   1.06 	   6.76 	      0 	      0 
   29.284	 DELIVER	     8 	   2.88 	   8.77 	      0 	      0 
   29.799	  READY	     9 	   2.88 	   8.77 	      0 	      0 
   29.799	 FINISH	     9 	   2.88 	   8.77 	      0 	      0 
   29.962	 DELIVER	     9 	   2.96 	   6.58 	      0 	      0 
   30.556	    ARR	    12 	   2.96 	   6.58 	      0 	      0 
   30.556	 TOPPING	    12 	   2.96 	   6.58 	      0 	      0 
   30.915	  READY	    10 	   2.96 	   6.58 	      0 	      0 
   30.915	 FINISH	    10 	   2.96 	   6.58 	      0 	      0 
   31.069	 DELIVER	    10 	   1.69 	   6.32 	      0 	      0 
   31.188	  READY	    11 	   1.69 	   6.32 	      0 	      0 
   31.188	 FINISH	    11 	   1.69 	   6.32 	      0 	      0 
   31.561	 DELIVER	    11 	   2.93 	   6.31 	      0 	      0 
   33.450	   COOK	    12 	   2.93 	   6.31 	      0 	      0 
   36.782	  READY	    12 	   2.93 	   6.31 	      0 	      0 
   36.782	 FINISH	    12 	   2.93 	   6.31 	      0 	      0 
   37.100	 DELIVER	    12 	   2.89 	   6.54 	      0 	      0 
   38.071	    ARR	    13 	   2.89 	   6.54 	      0 	      0 
   38.071	 TOPPING	    13 	   2.89 	   6.54 	      0 	      0 
   38.137	    ARR	    14 	   2.89 	   6.54 	      0 	      0 
   38.137	 TOPPING	    14 	   2.89 	   6.54 	      0 	      0 
   38.177	    ARR	    15 	   2.89 	   6.54 	      0 	      0 
   38.177	 TOPPING	    15 	   2.89 	   6.54 	      0 	      0 
   38.647	   COOK	    13 	   2.89 	   6.54 	      0 	      0 
   39.117	   COOK	    14 	   2.89 	   6.54 	      0 	      0 
   40.786	    ARR	    16 	   2.89 	   6.54 	      0 	      0 
   40.786	 TOPPING	    16 	   2.89 	   6.54 	      0 	      0 
   40.878	   COOK	    15 	   2.89 	   6.54 	      0 	      0 
   41.141	    ARR	    17 	   2.89 	   6.54 	      0 	      0 
   41.141	 TOPPING	    17 	   2.89 	   6.54 	      0 	      0 
   41.925	   COOK	    16 	   2.89 	   6.54 	      0 	      0 
   42.013	   COOK	    17 	   2.89 	   6.54 	      0 	      0 
   42.337	  READY	    13 	   2.89 	   6.54 	      0 	      0 
   42.337	 FINISH	    13 	   2.89 	   6.54 	      0 	      0 
   42.507	 DELIVER	    13 	  0.979 	   4.37 	      0 	      0 
   42.531	  READY	    14 	  0.979 	   4.37 	      0 	      0 
   42.531	 FINISH	    14 	  0.979 	   4.37 	      0 	      0 
   42.640	 DELIVER	    14 	  0.471 	   4.46 	      0 	      0 
   43.185	    ARR	    18 	  0.471 	   4.46 	      0 	      0 
   43.185	 TOPPING	    18 	  0.471 	   4.46 	      0 	      0 
   43.645	   COOK	    18 	  0.471 	   4.46 	      0 	      0 
   44.026	  READY	    15 	  0.471 	   4.46 	      0 	      0 
   44.026	 FINISH	    15 	  0.471 	   4.46 	      0 	      0 
   44.580	    ARR	    19 	  0.471 	   4.46 	      0 	      0 
   44.580	 TOPPING	    19 	  0.471 	   4.46 	      0 	      0 
   45.013	  READY	    16 	  0.471 	   4.46 	      0 	      0 
   46.187	   COOK	    19 	  0.471 	   4.46 	      0 	      0 
   47.533	  READY	    17 	  0.471 	   4.46 	      0 	      0 
   47.987	 DELIVER	    15 	   2.81 	   9.92 	      0 	      0 
   47.987	 FINISH	    16 	   2.81 	   9.92 	      0 	      0 
   48.113	    ARR	    20 	   2.81 	   9.92 	      0 	      0 
   48.113	 TOPPING	    20 	   2.81 	   9.92 	      0 	      0 
   48.266	 DELIVER	    16 	   1.23 	   7.48 	      0 	      0 
   48.266	 FINISH	    17 	   1.23 	   7.48 	      0 	      0 
   49.064	  READY	    18 	   1.23 	   7.48 	      0 	      0 
