    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.68 	   4.74 	      0 	      0 
    0.036	    ARR	     1 	   0.68 	 0.0359 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0359 	 0.0359 	      0 	      0 
    1.924	   COOK	     1 	   1.89 	 0.0359 	      0 	      0 
    6.500	    ARR	     2 	   1.89 	 0.0359 	      0 	      0 
    6.500	 TOPPING	     2 	   1.89 	 0.0359 	      0 	      0 
    7.160	  READY	     1 	   1.89 	 0.0359 	      0 	      0 
    7.160	 FINISH	     1 	   1.89 	 0.0359 	      0 	      0 
    7.195	 DELIVER	     1 	   1.89 	   7.16 	      0 	      0 
    7.523	   COOK	     2 	   1.89 	   7.16 	      0 	      0 
    7.700	    ARR	     3 	   1.89 	   7.16 	      0 	      0 
    7.700	 TOPPING	     3 	   1.89 	   7.16 	      0 	      0 
    9.470	    ARR	     4 	   1.89 	   7.16 	      0 	      0 
    9.470	 TOPPING	     4 	   1.89 	   7.16 	      0 	      0 
    9.623	    ARR	     5 	   1.89 	   7.16 	      0 	      0 
    9.623	 TOPPING	     5 	   1.89 	   7.16 	      0 	      0 
    9.859	   COOK	     3 	   1.89 	   7.16 	      0 	      0 
   10.108	    ARR	     6 	   1.89 	   7.16 	      0 	      0 
   10.108	 TOPPING	     6 	   1.89 	   7.16 	      0 	      0 
   10.292	   COOK	     4 	   1.89 	   7.16 	      0 	      0 
   10.912	   COOK	     5 	   1.89 	   7.16 	      0 	      0 
   11.247	   COOK	     6 	   1.89 	   7.16 	      0 	      0 
   11.810	    ARR	     7 	   1.89 	   7.16 	      0 	      0 
   11.810	 TOPPING	     7 	   1.89 	   7.16 	      0 	      0 
   13.096	  READY	     2 	   1.89 	   7.16 	      0 	      0 
   13.096	 FINISH	     2 	   1.89 	   7.16 	      0 	      0 
   13.574	  READY	     3 	   1.89 	   7.16 	      0 	      0 
   14.239	   COOK	     7 	   1.89 	   7.16 	      0 	      0 
   14.535	  READY	     4 	   1.89 	   7.16 	      0 	      0 
   15.070	  READY	     5 	   1.89 	   7.16 	      0 	      0 
   15.212	    ARR	     8 	   1.89 	   7.16 	      0 	      0 
   15.212	 TOPPING	     8 	   1.89 	   7.16 	      0 	      0 
   15.553	  READY	     6 	   1.89 	   7.16 	      0 	      0 
   15.928	    ARR	     9 	   1.89 	   7.16 	      0 	      0 
   15.928	 TOPPING	     9 	   1.89 	   7.16 	      0 	      0 
   16.479	 DELIVER	     2 	   1.02 	   9.98 	      0 	      0 
   16.479	 FINISH	     3 	   1.02 	   9.98 	      0 	      0 
   17.093	   COOK	     8 	   1.02 	   9.98 	      0 	      0 
   17.599	 DELIVER	     3 	   2.16 	    9.9 	      0 	      0 
   17.599	 FINISH	     4 	   2.16 	    9.9 	      0 	      0 
   18.049	 DELIVER	     4 	  0.823 	   8.58 	      0 	      0 
   18.049	 FINISH	     5 	  0.823 	   8.58 	      0 	      0 
   18.300	    ARR	    10 	  0.823 	   8.58 	      0 	      0 
