    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.638	 DELIVER	     1 	   2.31 	   9.54 	      0 	      0 	      0 
   13.810	 DELIVER	     2 	  0.439 	   6.05 	      0 	      0 	      0 
   17.248	 DELIVER	     3 	   2.77 	    7.6 	      0 	      0 	      0 
   20.240	 DELIVER	     4 	   1.91 	   7.55 	      0 	      0 	      0 
   20.613	 DELIVER	     5 	   1.42 	   6.72 	      0 	      0 	      0 
   21.066	 DELIVER	     6 	   1.35 	   6.37 	      0 	      0 	      0 
   24.163	 DELIVER	     7 	   1.98 	   6.57 	      0 	      0 	      0 
   25.016	 DELIVER	     8 	   2.56 	   7.47 	      0 	      0 	      0 
   25.987	 DELIVER	     9 	  0.731 	   5.04 	      0 	      0 	      0 
   27.028	 DELIVER	    10 	   1.71 	   7.43 	      0 	      0 	      0 
   30.602	 DELIVER	    11 	   1.28 	   8.81 	      0 	      0 	      0 
   33.455	 DELIVER	    12 	   1.79 	   8.77 	      0 	      0 	      0 
   34.420	 DELIVER	    13 	   1.56 	    7.2 	      0 	      0 	      0 
   35.000	 DELIVER	    14 	  0.739 	   5.22 	      0 	      0 	      0 
   39.832	 DELIVER	    15 	   2.69 	   7.12 	      0 	      0 	      0 
   41.103	 DELIVER	    16 	   2.12 	   8.15 	      0 	      0 	      0 
   42.389	 DELIVER	    17 	   0.78 	   8.02 	      0 	      0 	      0 
   42.534	 DELIVER	    18 	   1.66 	    8.1 	      0 	      0 	  0.637 
   42.612	 DELIVER	    19 	   2.86 	   7.31 	      0 	      0 	      0 
   42.955	 DELIVER	    20 	    1.9 	   7.51 	      0 	      0 	      0 
   45.042	 DELIVER	    21 	  0.416 	   4.46 	      0 	      0 	      0 
   46.975	 DELIVER	    22 	   0.54 	   5.64 	      0 	      0 	      0 
   51.400	 DELIVER	    23 	   2.88 	   6.87 	      0 	      0 	      0 
   52.154	 DELIVER	    24 	    2.7 	    6.3 	      0 	      0 	      0 
   58.006	 DELIVER	    25 	   2.15 	   9.73 	      0 	      0 	      0 
   58.581	 DELIVER	    26 	  0.424 	   5.07 	      0 	      0 	      0 
   59.351	 DELIVER	    27 	    1.3 	   5.38 	      0 	      0 	      0 
   61.787	 DELIVER	    28 	    0.9 	   8.05 	      0 	      0 	      0 
   64.045	 DELIVER	    29 	    1.3 	   58.7 	      0 	      0 	      0 
   64.280	 DELIVER	    30 	   2.08 	   9.38 	      0 	      0 	      0 
   64.702	 DELIVER	    31 	  0.677 	   9.54 	      0 	      0 	  0.101 
   65.460	 DELIVER	    32 	   2.96 	   9.88 	      0 	      0 	      0 
   65.618	 DELIVER	    33 	   2.36 	   9.44 	      0 	      0 	      0 
   66.971	 DELIVER	    34 	   2.45 	   10.1 	      0 	      0 	  0.125 
   70.372	 DELIVER	    35 	   1.22 	   8.25 	      0 	   0.28 	      0 
   73.027	 DELIVER	    36 	  0.466 	   7.13 	      0 	   0.43 	      0 
   73.289	 DELIVER	    37 	  0.466 	   66.2 	      0 	   0.43 	      0 
   76.445	 DELIVER	    38 	   2.56 	   10.4 	      0 	  0.857 	      0 
   78.842	 DELIVER	    39 	   2.71 	   12.1 	      0 	   2.56 	      0 
   79.766	 DELIVER	    40 	   1.35 	   12.6 	      0 	   2.56 	  0.709 
   80.193	 DELIVER	    41 	   2.78 	   12.7 	      0 	   2.56 	   1.09 
   81.028	 DELIVER	    42 	   2.42 	   12.9 	      0 	   2.56 	   1.17 
   81.187	 DELIVER	    43 	   1.54 	   12.4 	      0 	   2.56 	  0.648 
   82.457	 DELIVER	    44 	   1.29 	   13.6 	      0 	   2.56 	   2.11 
   82.635	 DELIVER	    45 	   2.68 	   13.6 	      0 	   2.56 	   2.35 
   86.266	 DELIVER	    46 	  0.465 	   16.4 	      0 	   2.56 	    1.8 
   86.858	 DELIVER	    47 	   2.01 	   15.7 	      0 	   2.56 	  0.984 
   87.826	 DELIVER	    48 	  0.666 	   16.6 	      0 	   2.56 	   1.04 
   87.876	 DELIVER	    49 	  0.816 	   15.6 	      0 	   2.56 	  0.595 
   88.011	 DELIVER	    50 	   2.47 	   14.8 	      0 	   2.56 	  0.535 
   88.464	 DELIVER	    51 	   0.92 	   15.1 	      0 	   2.56 	   0.71 
