    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.145	 DELIVER	     1 	   1.89 	   5.11 	      0 	      0 	      0 
   13.452	 DELIVER	     2 	   1.27 	   6.56 	      0 	      0 	      0 
   14.608	 DELIVER	     3 	   1.03 	   6.85 	      0 	      0 	      0 
   15.800	 DELIVER	     4 	   1.09 	   7.31 	      0 	      0 	      0 
   23.046	 DELIVER	     5 	   2.98 	   9.59 	      0 	      0 	      0 
   23.081	 DELIVER	     6 	   2.88 	   9.25 	      0 	      0 	      0 
   23.661	 DELIVER	     7 	   1.56 	   7.41 	      0 	      0 	      0 
   28.053	 DELIVER	     8 	   2.08 	   7.71 	      0 	      0 	      0 
   32.471	 DELIVER	     9 	   2.75 	   7.91 	      0 	      0 	      0 
   36.896	 DELIVER	    10 	   1.35 	    6.9 	      0 	      0 	      0 
   37.411	 DELIVER	    11 	   1.17 	   6.72 	      0 	      0 	      0 
   43.680	 DELIVER	    12 	   1.81 	   6.38 	      0 	      0 	      0 
   54.667	 DELIVER	    13 	  0.507 	   4.56 	      0 	      0 	      0 
   56.238	 DELIVER	    14 	  0.634 	   5.06 	      0 	      0 	      0 
   57.716	 DELIVER	    15 	   2.09 	   7.25 	      0 	      0 	      0 
   59.638	 DELIVER	    16 	   1.52 	   6.42 	      0 	      0 	      0 
   61.004	 DELIVER	    17 	   1.52 	   54.6 	      0 	      0 	      0 
   62.720	 DELIVER	    18 	   1.21 	   9.48 	      0 	      0 	      0 
   63.452	 DELIVER	    19 	   2.55 	   9.21 	      0 	      0 	  0.206 
   64.162	 DELIVER	    20 	   1.02 	   9.22 	      0 	      0 	      0 
   65.791	 DELIVER	    21 	   2.88 	   10.6 	      0 	      0 	      0 
   65.897	 DELIVER	    22 	   1.94 	   9.82 	      0 	      0 	      0 
   68.943	 DELIVER	    23 	   2.05 	   12.8 	      0 	      0 	  0.857 
   69.153	 DELIVER	    24 	   1.56 	   12.9 	      0 	      0 	   1.79 
   69.443	 DELIVER	    25 	  0.476 	   11.9 	      0 	      0 	  0.541 
   70.219	 DELIVER	    26 	    1.6 	   11.8 	      0 	      0 	  0.186 
   70.463	 DELIVER	    27 	    1.6 	   10.4 	      0 	      0 	      0 
   71.821	 DELIVER	    28 	   2.42 	   10.9 	      0 	      0 	      0 
   72.131	 DELIVER	    29 	   2.76 	     11 	      0 	      0 	      0 
   73.465	 DELIVER	    30 	   1.94 	   10.3 	      0 	      0 	      0 
   74.912	 DELIVER	    31 	   1.39 	   11.7 	      0 	      0 	  0.161 
   75.766	 DELIVER	    32 	   2.88 	   11.2 	      0 	      0 	      0 
   78.296	 DELIVER	    33 	   0.95 	   12.3 	      0 	      0 	      0 
   80.033	 DELIVER	    34 	   1.47 	   13.7 	      0 	      0 	      0 
   80.407	 DELIVER	    35 	  0.729 	   13.7 	      0 	  0.427 	  0.241 
   80.553	 DELIVER	    36 	  0.916 	   13.3 	      0 	  0.427 	  0.192 
   80.901	 DELIVER	    37 	   1.07 	   13.1 	      0 	  0.427 	      0 
   81.306	 DELIVER	    38 	   1.96 	   13.3 	      0 	  0.427 	      0 
   81.899	 DELIVER	    39 	   1.34 	   12.6 	      0 	  0.427 	      0 
   82.205	 DELIVER	    40 	   1.81 	   12.7 	      0 	  0.427 	      0 
   82.689	 DELIVER	    41 	  0.631 	   12.9 	      0 	  0.427 	  0.171 
   83.399	 DELIVER	    42 	  0.834 	   13.3 	      0 	  0.427 	  0.473 
   85.276	 DELIVER	    43 	   2.49 	     15 	      0 	  0.427 	  0.397 
   86.325	 DELIVER	    44 	  0.467 	   15.6 	      0 	  0.427 	  0.597 
   88.419	 DELIVER	    45 	  0.762 	   16.2 	      0 	  0.427 	      0 
   89.431	 DELIVER	    46 	   2.18 	   16.7 	      0 	  0.427 	      0 
   92.663	 DELIVER	    47 	   1.74 	   19.4 	      0 	  0.427 	      0 
   97.501	 DELIVER	    48 	   1.71 	   21.6 	      0 	  0.427 	      0 
   98.259	 DELIVER	    49 	   2.03 	   21.7 	      0 	  0.427 	      0 
   98.678	 DELIVER	    50 	  0.486 	   21.9 	      0 	  0.427 	      0 
   99.072	 DELIVER	    51 	   2.06 	   22.2 	      0 	  0.427 	  0.394 
  100.858	 DELIVER	    52 	   2.77 	   23.5 	      0 	  0.427 	  0.309 
  101.039	 DELIVER	    53 	   2.37 	   22.5 	      0 	  0.427 	 0.0643 
  101.347	 DELIVER	    54 	   1.09 	   22.7 	      0 	  0.427 	  0.709 
  102.937	 DELIVER	    55 	   2.47 	   23.7 	      0 	  0.427 	   1.21 
  102.994	 DELIVER	    56 	  0.701 	   23.5 	      0 	  0.427 	  0.938 
  103.963	 DELIVER	    57 	   2.67 	   24.1 	      0 	  0.427 	   1.15 
  106.421	 DELIVER	    58 	   2.23 	   26.4 	      0 	  0.427 	   1.14 
  107.604	 DELIVER	    59 	   1.06 	   26.4 	      0 	  0.427 	   1.65 
  107.658	 DELIVER	    60 	   2.03 	   25.6 	      0 	  0.427 	   1.25 
  108.497	 DELIVER	    61 	  0.989 	   25.2 	      0 	  0.427 	  0.301 
  111.864	 DELIVER	    62 	   1.35 	     28 	      0 	  0.427 	 0.0617 
  112.098	 DELIVER	    63 	  0.909 	   27.9 	      0 	  0.427 	    0.4 
  113.457	 DELIVER	    64 	   2.33 	   27.1 	      0 	  0.427 	      0 
  113.464	 DELIVER	    65 	   2.69 	   25.9 	      0 	  0.427 	      0 
  113.923	 DELIVER	    66 	   2.15 	   26.1 	      0 	  0.427 	      0 
  114.400	 DELIVER	    67 	   1.04 	   19.8 	      0 	  0.427 	      0 
  114.901	 DELIVER	    68 	  0.726 	   20.1 	      0 	  0.427 	      0 
  117.227	 DELIVER	    69 	   1.13 	   17.4 	      0 	  0.427 	      0 
  117.550	 DELIVER	    70 	   1.54 	   16.1 	      0 	  0.427 	      0 
  117.610	 DELIVER	    71 	   2.83 	   15.2 	      0 	  0.427 	      0 
  117.653	 DELIVER	    72 	  0.819 	   14.6 	      0 	  0.427 	      0 
  118.148	 DELIVER	    73 	   1.31 	   12.9 	      0 	  0.427 	      0 
  118.710	 DELIVER	    74 	   2.13 	   9.75 	      0 	  0.427 	      0 
  119.240	 DELIVER	    75 	   2.88 	   9.34 	      0 	  0.427 	      0 
  126.356	 DELIVER	    76 	   1.45 	   6.06 	      0 	  0.427 	      0 
  127.146	 DELIVER	    77 	   2.02 	   5.37 	      0 	  0.427 	      0 
  127.193	 DELIVER	    78 	   2.65 	   6.65 	      0 	  0.427 	      0 
  130.319	 DELIVER	    79 	  0.442 	   5.28 	      0 	  0.427 	      0 
  131.148	 DELIVER	    80 	  0.578 	   8.49 	      0 	  0.427 	      0 
  132.222	 DELIVER	    81 	   1.91 	   7.31 	      0 	  0.427 	      0 
  132.638	 DELIVER	    82 	  0.442 	    127 	      0 	  0.427 	      0 
  133.060	 DELIVER	    83 	  0.984 	    7.8 	      0 	  0.427 	  0.222 
  133.149	 DELIVER	    84 	   1.85 	   6.67 	      0 	  0.427 	      0 
  133.265	 DELIVER	    85 	   2.53 	   6.58 	      0 	  0.427 	      0 
  136.117	 DELIVER	    86 	   1.04 	   7.51 	      0 	  0.554 	  0.457 
  137.053	 DELIVER	    87 	  0.741 	   8.85 	      0 	  0.554 	  0.121 
  137.253	 DELIVER	    88 	   1.04 	    130 	      0 	  0.554 	  0.457 
  137.489	 DELIVER	    89 	   1.81 	   8.72 	      0 	  0.554 	  0.451 
  137.800	 DELIVER	    90 	  0.955 	   7.48 	      0 	  0.554 	      0 
