    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   1.55 	   6.55 	      0 	      0 	      0 
   14.729	 DELIVER	     2 	  0.898 	   4.86 	      0 	      0 	      0 
   17.436	 DELIVER	     3 	   1.92 	   6.89 	      0 	      0 	  0.229 
   18.158	 DELIVER	     4 	  0.896 	   6.91 	      0 	      0 	   1.44 
   19.346	 DELIVER	     5 	   1.92 	   12.5 	      0 	      0 	  0.229 
   19.909	 DELIVER	     6 	  0.896 	     13 	      0 	      0 	   1.44 
   24.329	 DELIVER	     7 	   1.12 	   10.6 	      0 	      0 	      0 
   25.776	 DELIVER	     8 	  0.817 	   11.8 	      0 	      0 	      0 
   26.609	 DELIVER	     9 	   1.16 	   9.27 	      0 	      0 	      0 
   27.170	 DELIVER	    10 	   1.42 	   6.53 	      0 	      0 	      0 
   27.736	 DELIVER	    11 	   1.48 	   6.35 	      0 	      0 	      0 
   30.094	 DELIVER	    12 	   2.24 	   8.26 	      0 	      0 	      0 
   30.430	 DELIVER	    13 	  0.925 	   4.31 	      0 	      0 	      0 
   31.149	 DELIVER	    14 	   1.73 	    6.1 	      0 	      0 	      0 
   32.269	 DELIVER	    15 	   1.28 	   7.01 	      0 	      0 	      0 
   36.907	 DELIVER	    16 	   2.64 	   9.82 	      0 	      0 	      0 
   37.145	 DELIVER	    17 	   1.72 	   6.83 	      0 	      0 	      0 
   37.754	 DELIVER	    18 	   2.34 	   6.82 	      0 	      0 	      0 
   38.428	 DELIVER	    19 	   2.17 	   6.46 	      0 	      0 	 0.0721 
   38.446	 DELIVER	    20 	    2.1 	   6.52 	      0 	      0 	      0 
   44.367	 DELIVER	    21 	   2.14 	   7.58 	      0 	      0 	      0 
   47.104	 DELIVER	    22 	   2.28 	   7.75 	      0 	      0 	      0 
   49.483	 DELIVER	    23 	   1.02 	   8.83 	      0 	      0 	      0 
   50.375	 DELIVER	    24 	  0.854 	   5.95 	      0 	      0 	      0 
   51.043	 DELIVER	    25 	  0.724 	   3.79 	      0 	      0 	      0 
   55.431	 DELIVER	    26 	   2.67 	   11.3 	      0 	      0 	      0 
   55.637	 DELIVER	    27 	   2.58 	   8.51 	      0 	      0 	      0 
   59.167	 DELIVER	    28 	  0.492 	   5.09 	      0 	      0 	      0 
   62.511	 DELIVER	    29 	   0.51 	   6.39 	      0 	  0.171 	      0 
   62.552	 DELIVER	    30 	   1.52 	   6.89 	      0 	  0.171 	      0 
   63.327	 DELIVER	    31 	   1.82 	   5.02 	      0 	  0.171 	      0 
   67.183	 DELIVER	    32 	  0.743 	   8.71 	      0 	  0.334 	      0 
   67.220	 DELIVER	    33 	  0.743 	   58.5 	      0 	  0.334 	      0 
   67.244	 DELIVER	    34 	   1.49 	   8.62 	      0 	  0.334 	  0.592 
   69.268	 DELIVER	    35 	  0.971 	   10.5 	      0 	  0.427 	   1.28 
   69.383	 DELIVER	    36 	   1.35 	   10.4 	      0 	  0.427 	   1.17 
   69.578	 DELIVER	    37 	   2.21 	   9.87 	      0 	  0.427 	      1 
   69.869	 DELIVER	    38 	   1.01 	   9.95 	      0 	  0.427 	   1.14 
   70.669	 DELIVER	    39 	  0.426 	   9.77 	      0 	  0.427 	  0.581 
   73.389	 DELIVER	    40 	   1.63 	   11.7 	  0.224 	   4.25 	  0.214 
   75.051	 DELIVER	    41 	   2.26 	   12.1 	  0.224 	   4.25 	      0 
   75.626	 DELIVER	    42 	  0.441 	   10.9 	  0.224 	   4.25 	      0 
   76.135	 DELIVER	    43 	  0.704 	   11.3 	  0.224 	   4.25 	      0 
   76.290	 DELIVER	    44 	   1.23 	   11.4 	  0.224 	   4.25 	  0.292 
   77.467	 DELIVER	    45 	   2.41 	   12.5 	  0.224 	   7.46 	  0.175 
   77.560	 DELIVER	    46 	   1.53 	   12.3 	  0.224 	   7.46 	  0.325 
   78.999	 DELIVER	    47 	   2.73 	   13.8 	  0.224 	   7.46 	   1.15 
   79.673	 DELIVER	    48 	   1.04 	   14.4 	  0.224 	   7.46 	   1.81 
   80.759	 DELIVER	    49 	   2.39 	   15.4 	  0.224 	   7.46 	   2.19 
   81.245	 DELIVER	    50 	   2.12 	   14.6 	  0.224 	   7.46 	   1.46 
   85.396	 DELIVER	    51 	   2.48 	   18.2 	  0.224 	   7.46 	   1.92 
   85.702	 DELIVER	    52 	   1.25 	   17.7 	  0.224 	   7.46 	   1.93 
   86.257	 DELIVER	    53 	   0.68 	   17.5 	  0.224 	   7.46 	   1.53 
   86.584	 DELIVER	    54 	  0.617 	   17.6 	  0.224 	   7.46 	   1.91 
   87.513	 DELIVER	    55 	   1.68 	   18.2 	  0.224 	   7.46 	   1.89 
   88.767	 DELIVER	    56 	    1.6 	   19.1 	  0.224 	   7.46 	   1.91 
   88.924	 DELIVER	    57 	   1.59 	   18.9 	  0.224 	   7.46 	   1.58 
   90.128	 DELIVER	    58 	   2.29 	   19.9 	  0.224 	   7.46 	   2.71 
   90.232	 DELIVER	    59 	   1.29 	     20 	  0.224 	   7.46 	   2.95 
   90.860	 DELIVER	    60 	   2.64 	   20.4 	  0.224 	   7.46 	    2.7 
   91.093	 DELIVER	    61 	   2.77 	   20.4 	  0.224 	   7.46 	   3.72 
   91.349	 DELIVER	    62 	   2.66 	   20.1 	  0.224 	   7.46 	   3.98 
   93.056	 DELIVER	    63 	   1.36 	   19.8 	  0.224 	   7.46 	   2.53 
   95.656	 DELIVER	    64 	  0.944 	   21.7 	  0.224 	   7.46 	   3.18 
   96.206	 DELIVER	    65 	    2.7 	     22 	  0.224 	   7.46 	   3.03 
   96.361	 DELIVER	    66 	   2.44 	   22.1 	  0.224 	   7.46 	   3.54 
   96.798	 DELIVER	    67 	   1.68 	   21.1 	  0.224 	   7.46 	   2.47 
   97.273	 DELIVER	    68 	   2.97 	   21.3 	  0.224 	   7.46 	   3.82 
   97.466	 DELIVER	    69 	   1.33 	     18 	  0.224 	   7.46 	   0.48 
   98.042	 DELIVER	    70 	   0.59 	   18.5 	  0.224 	   7.46 	  0.736 
   98.208	 DELIVER	    71 	   1.86 	   18.2 	  0.224 	   7.46 	  0.875 
   98.840	 DELIVER	    72 	   2.09 	     18 	  0.224 	   7.46 	  0.428 
   99.299	 DELIVER	    73 	  0.833 	   15.6 	  0.224 	   7.46 	      0 
   99.411	 DELIVER	    74 	  0.455 	   12.1 	  0.224 	   7.46 	      0 
  100.892	 DELIVER	    75 	   1.96 	   11.9 	  0.224 	   7.46 	      0 
  101.908	 DELIVER	    76 	  0.466 	   11.6 	  0.224 	   7.46 	      0 
  101.998	 DELIVER	    77 	   2.46 	   9.09 	  0.224 	   7.46 	      0 
  103.866	 DELIVER	    78 	  0.666 	   9.71 	  0.224 	   7.46 	      0 
  105.358	 DELIVER	    79 	   2.72 	   10.5 	  0.224 	   7.46 	      0 
  107.117	 DELIVER	    80 	  0.839 	     11 	  0.224 	   7.46 	      0 
  111.427	 DELIVER	    81 	   2.44 	   8.19 	  0.224 	   7.46 	      0 
  116.034	 DELIVER	    82 	   1.03 	   5.49 	  0.224 	   7.46 	      0 
  120.946	 DELIVER	    83 	  0.433 	      9 	  0.224 	   7.46 	      0 
  121.349	 DELIVER	    84 	   1.03 	    116 	  0.224 	   7.46 	      0 
  121.763	 DELIVER	    85 	  0.924 	   10.7 	  0.224 	   7.46 	  0.504 
  122.037	 DELIVER	    86 	  0.433 	    113 	  0.224 	   7.46 	      0 
  123.883	 DELIVER	    87 	   2.21 	   11.8 	  0.224 	   7.46 	  0.304 
  125.161	 DELIVER	    88 	  0.402 	     11 	  0.224 	   7.46 	      0 
  127.436	 DELIVER	    89 	  0.508 	     13 	  0.224 	   7.46 	      0 
  127.583	 DELIVER	    90 	   2.78 	   12.8 	  0.224 	   7.46 	      0 
  127.760	 DELIVER	    91 	   2.12 	   12.7 	  0.224 	   7.46 	      0 
  127.763	 DELIVER	    92 	   2.93 	     12 	  0.224 	   7.46 	      0 
  127.796	 DELIVER	    93 	   1.67 	   9.85 	  0.224 	   7.46 	      0 
  129.359	 DELIVER	    94 	   2.53 	   11.2 	  0.224 	   7.46 	      0 
  130.515	 DELIVER	    95 	  0.877 	   10.4 	  0.224 	   7.46 	      0 
  131.669	 DELIVER	    96 	   2.06 	   10.6 	  0.224 	   7.46 	      0 
  132.304	 DELIVER	    97 	   2.57 	   10.9 	  0.224 	   7.46 	      0 
  133.371	 DELIVER	    98 	   1.06 	   10.6 	  0.224 	   7.46 	      0 
  133.651	 DELIVER	    99 	  0.757 	   7.95 	  0.224 	   7.46 	      0 
  133.873	 DELIVER	   100 	   1.51 	   5.69 	  0.224 	   7.46 	      0 
  137.161	 DELIVER	   101 	  0.577 	   8.42 	  0.224 	   7.46 	  0.141 
  140.446	 DELIVER	   102 	  0.423 	     12 	  0.224 	   7.92 	      0 
  140.549	 DELIVER	   103 	  0.577 	    132 	  0.224 	   7.92 	  0.141 
  140.677	 DELIVER	   104 	   2.19 	   8.58 	  0.224 	   7.92 	      0 
  144.186	 DELIVER	   105 	   2.82 	   11.6 	  0.224 	   8.98 	      0 
  144.839	 DELIVER	   106 	   2.61 	   11.8 	  0.224 	   8.98 	      0 
  145.324	 DELIVER	   107 	   2.23 	   12.1 	  0.224 	   8.98 	   1.03 
  148.244	 DELIVER	   108 	   1.79 	   13.8 	  0.224 	   8.98 	   0.93 
  149.015	 DELIVER	   109 	  0.966 	     14 	  0.224 	   8.98 	  0.664 
  149.082	 DELIVER	   110 	   2.28 	   13.3 	  0.224 	   8.98 	  0.705 
  149.278	 DELIVER	   111 	    2.8 	   12.6 	  0.224 	   8.98 	      0 
  149.620	 DELIVER	   112 	   1.73 	   12.7 	  0.224 	   8.98 	  0.284 
  149.919	 DELIVER	   113 	  0.373 	   12.7 	  0.224 	   8.98 	   1.58 
  150.212	 DELIVER	   114 	  0.951 	   12.9 	  0.224 	   8.98 	    1.6 
  150.870	 DELIVER	   115 	  0.924 	   12.7 	  0.224 	   8.98 	  0.984 
  152.479	 DELIVER	   116 	   1.64 	   13.9 	  0.224 	   8.98 	  0.995 
  152.902	 DELIVER	   117 	   1.78 	   13.9 	  0.224 	   8.98 	  0.831 
  153.386	 DELIVER	   118 	   1.24 	     14 	  0.224 	   8.98 	  0.725 
  153.449	 DELIVER	   119 	   1.12 	   13.8 	  0.224 	   8.98 	   1.47 
  153.780	 DELIVER	   120 	    1.7 	   13.9 	  0.224 	   8.98 	   1.47 
  154.667	 DELIVER	   121 	  0.494 	   14.8 	  0.224 	   8.98 	   1.74 
  155.577	 DELIVER	   122 	   1.69 	   15.5 	  0.224 	   8.98 	   2.01 
  155.794	 DELIVER	   123 	    2.9 	   13.3 	  0.224 	   8.98 	      0 
  156.411	 DELIVER	   124 	  0.858 	   8.66 	  0.224 	   8.98 	      0 
  161.474	 DELIVER	   125 	   1.38 	   8.93 	  0.224 	   8.98 	      0 
  162.814	 DELIVER	   126 	  0.665 	   6.77 	  0.224 	   8.98 	      0 
  163.508	 DELIVER	   127 	  0.665 	    157 	  0.224 	   8.98 	      0 
  163.584	 DELIVER	   128 	  0.672 	   6.85 	  0.224 	   8.98 	      0 
  165.609	 DELIVER	   129 	  0.387 	   4.37 	  0.224 	   8.98 	      0 
  168.058	 DELIVER	   130 	   2.03 	    8.6 	  0.224 	   8.98 	      0 
  168.180	 DELIVER	   131 	   1.92 	   5.39 	  0.224 	   8.98 	      0 
  170.112	 DELIVER	   132 	  0.535 	   6.14 	  0.224 	   8.98 	      0 
  174.896	 DELIVER	   133 	   2.98 	   9.81 	  0.224 	   8.98 	      0 
  175.184	 DELIVER	   134 	   1.26 	   6.68 	  0.224 	   8.98 	      0 
  178.453	 DELIVER	   135 	   1.38 	   8.47 	  0.224 	   8.98 	      0 
  179.606	 DELIVER	   136 	   1.57 	   8.93 	  0.224 	   8.98 	      0 
  180.051	 DELIVER	   137 	   2.31 	   8.36 	  0.224 	   8.98 	      0 
  180.415	 DELIVER	   138 	   1.51 	   7.89 	  0.224 	   8.98 	      0 
  181.937	 DELIVER	   139 	   1.28 	   5.43 	  0.224 	   8.98 	      0 
  185.536	 DELIVER	   140 	   2.73 	   7.17 	  0.224 	   8.98 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.693 Time Sample Var. =	 0.7247
 Event Ave. =	  1.538 Event Sample Var. =	 0.5786
 Minimum =	 0.3734
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  9.744 Time Sample Var. =	  132.7
 Event Ave. =	  15.17 Event Sample Var. =	  427.7
 Minimum =	  3.786
 Maximum =	  156.7
RATIO[0]:
 Time Ave. = 	 0.1555 Time Sample Var. =	0.01065
 Event Ave. =	 0.1616 Event Sample Var. =	0.01008
 Minimum =	      0
 Maximum =	 0.2239
RATIO[3]:
 Time Ave. = 	  5.752 Time Sample Var. =	  15.01
 Event Ave. =	  5.693 Event Sample Var. =	  12.97
 Minimum =	      0
 Maximum =	  8.983
WAIT[ID[7]]:
 Time Ave. = 	 0.2873 Time Sample Var. =	  0.483
 Event Ave. =	 0.6052 Event Sample Var. =	 0.9325
 Minimum =	      0
 Maximum =	  3.976
