    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.185	 DELIVER	     1 	   2.21 	   8.09 	      0 	      0 	      0 
   10.311	 DELIVER	     2 	  0.723 	   3.93 	      0 	      0 	      0 
   10.926	 DELIVER	     3 	   2.24 	   8.11 	      0 	      0 	      0 
   20.900	 DELIVER	     4 	   1.05 	   6.04 	      0 	      0 	      0 
   21.863	 DELIVER	     5 	  0.545 	   6.07 	      0 	      0 	      0 
   26.480	 DELIVER	     6 	   2.23 	   7.89 	      0 	      0 	      0 
   27.349	 DELIVER	     7 	   2.54 	    7.6 	      0 	      0 	      0 
   27.658	 DELIVER	     8 	      2 	   5.89 	      0 	      0 	      0 
   29.193	 DELIVER	     9 	   1.13 	   6.77 	      0 	      0 	      0 
   32.623	 DELIVER	    10 	   1.97 	   7.54 	      0 	      0 	      0 
   33.510	 DELIVER	    11 	  0.529 	   5.53 	      0 	      0 	      0 
   33.755	 DELIVER	    12 	    1.5 	   4.48 	      0 	      0 	      0 
   34.432	 DELIVER	    13 	   2.13 	    6.5 	      0 	      0 	      0 
   38.387	 DELIVER	    14 	   1.73 	    6.6 	      0 	      0 	      0 
   39.457	 DELIVER	    15 	   1.82 	   5.34 	      0 	      0 	      0 
   39.798	 DELIVER	    16 	   1.07 	   5.59 	      0 	      0 	      0 
   40.915	 DELIVER	    17 	   2.67 	   6.93 	      0 	      0 	      0 
   42.255	 DELIVER	    18 	   1.53 	   6.07 	      0 	      0 	      0 
   52.110	 DELIVER	    19 	  0.889 	   6.68 	      0 	      0 	      0 
   54.006	 DELIVER	    20 	   1.85 	   10.7 	      0 	      0 	      0 
   55.374	 DELIVER	    21 	  0.536 	    7.1 	      0 	      0 	      0 
   55.739	 DELIVER	    22 	   2.54 	   8.82 	      0 	      0 	      0 
   56.502	 DELIVER	    23 	  0.894 	   4.93 	      0 	      0 	      0 
   56.735	 DELIVER	    24 	  0.796 	   5.03 	      0 	      0 	      0 
   58.545	 DELIVER	    25 	   2.83 	   8.75 	      0 	      0 	      0 
   61.295	 DELIVER	    26 	  0.462 	    6.3 	      0 	      0 	      0 
   63.536	 DELIVER	    27 	   2.84 	   10.5 	      0 	      0 	      0 
   65.999	 DELIVER	    28 	   2.23 	   9.17 	      0 	      0 	      0 
   67.974	 DELIVER	    29 	   1.49 	     11 	      0 	      0 	      0 
   68.669	 DELIVER	    30 	   0.55 	   11.4 	      0 	      0 	      0 
   70.702	 DELIVER	    31 	   1.25 	   10.8 	      0 	      0 	      0 
   71.230	 DELIVER	    32 	  0.871 	     10 	      0 	      0 	      0 
   71.927	 DELIVER	    33 	   1.13 	   10.5 	      0 	      0 	      0 
   72.530	 DELIVER	    34 	  0.896 	   10.3 	      0 	      0 	      0 
   72.568	 DELIVER	    35 	   2.02 	   9.86 	      0 	      0 	      0 
   73.344	 DELIVER	    36 	   2.06 	   10.4 	      0 	      0 	      0 
   73.796	 DELIVER	    37 	   1.06 	   9.54 	      0 	      0 	      0 
   75.654	 DELIVER	    38 	   2.35 	   10.4 	      0 	      0 	      0 
   78.747	 DELIVER	    39 	  0.675 	     13 	      0 	      0 	      0 
   80.387	 DELIVER	    40 	   1.13 	   14.6 	      0 	      0 	      0 
   81.217	 DELIVER	    41 	   1.61 	   15.2 	      0 	      0 	  0.392 
   82.235	 DELIVER	    42 	   2.56 	   15.3 	      0 	      0 	   0.02 
   82.621	 DELIVER	    43 	   1.81 	   15.6 	      0 	      0 	    0.6 
   83.834	 DELIVER	    44 	   2.39 	   14.5 	      0 	      0 	      0 
   86.337	 DELIVER	    45 	   2.45 	   16.9 	      0 	      0 	      0 
   86.365	 DELIVER	    46 	  0.557 	   16.6 	      0 	      0 	      0 
   87.164	 DELIVER	    47 	  0.854 	   16.6 	      0 	      0 	      0 
   87.377	 DELIVER	    48 	   2.89 	   15.8 	      0 	      0 	      0 
   87.838	 DELIVER	    49 	   1.68 	   14.7 	      0 	      0 	      0 
   88.210	 DELIVER	    50 	    2.4 	     15 	      0 	      0 	      0 
   89.824	 DELIVER	    51 	   1.72 	   16.5 	      0 	      0 	   1.15 
   90.183	 DELIVER	    52 	   2.29 	   15.9 	      0 	      0 	  0.512 
   91.794	 DELIVER	    53 	   1.66 	   17.1 	      0 	      0 	  0.847 
   92.721	 DELIVER	    54 	   2.93 	   17.1 	      0 	      0 	  0.619 
   96.782	 DELIVER	    55 	   1.92 	   20.5 	      0 	      0 	  0.816 
   97.691	 DELIVER	    56 	   1.15 	   20.9 	      0 	      0 	  0.387 
   97.739	 DELIVER	    57 	   1.56 	   19.8 	      0 	      0 	  0.431 
   97.789	 DELIVER	    58 	   2.82 	   19.2 	      0 	      0 	  0.409 
   98.517	 DELIVER	    59 	   2.06 	   19.6 	      0 	      0 	  0.275 
   98.557	 DELIVER	    60 	   1.15 	   19.5 	      0 	      0 	  0.908 
   99.160	 DELIVER	    61 	   2.23 	   18.5 	      0 	      0 	  0.468 
  100.106	 DELIVER	    62 	   1.84 	   18.6 	      0 	      0 	      0 
  101.982	 DELIVER	    63 	  0.384 	   16.8 	      0 	      0 	      0 
  102.775	 DELIVER	    64 	   2.75 	   15.1 	      0 	      0 	      0 
  103.453	 DELIVER	    65 	   1.64 	   15.2 	      0 	      0 	      0 
  103.532	 DELIVER	    66 	   2.42 	   13.3 	      0 	      0 	      0 
  103.721	 DELIVER	    67 	   1.27 	   12.1 	      0 	      0 	      0 
  103.812	 DELIVER	    68 	   1.81 	   9.02 	      0 	      0 	      0 
  103.934	 DELIVER	    69 	   1.05 	   7.16 	      0 	      0 	      0 
  104.924	 DELIVER	    70 	    2.4 	   6.41 	      0 	      0 	      0 
  106.500	 DELIVER	    71 	  0.458 	   6.17 	      0 	      0 	      0 
  106.821	 DELIVER	    72 	   2.56 	   5.66 	      0 	      0 	      0 
  112.445	 DELIVER	    73 	   2.54 	   9.99 	      0 	      0 	      0 
  113.332	 DELIVER	    74 	  0.686 	   4.49 	      0 	      0 	      0 
  115.670	 DELIVER	    75 	  0.777 	   6.49 	      0 	      0 	      0 
  125.994	 DELIVER	    76 	   1.41 	   4.97 	      0 	      0 	      0 
  126.835	 DELIVER	    77 	   2.24 	   5.93 	      0 	      0 	      0 
  134.366	 DELIVER	    78 	  0.819 	   11.9 	      0 	      0 	      0 
  135.266	 DELIVER	    79 	   2.87 	   10.4 	      0 	   1.38 	      0 
  142.999	 DELIVER	    80 	   1.65 	   17.2 	      0 	   1.38 	      0 
  143.956	 DELIVER	    81 	   2.19 	   17.5 	      0 	   1.38 	      0 
  145.792	 DELIVER	    82 	  0.652 	   18.7 	      0 	   1.38 	  0.347 
  146.101	 DELIVER	    83 	   2.24 	   16.3 	      0 	   1.38 	      0 
  146.126	 DELIVER	    84 	   2.52 	   15.3 	      0 	   1.38 	      0 
  146.188	 DELIVER	    85 	  0.689 	   14.7 	      0 	   1.38 	      0 
  147.186	 DELIVER	    86 	    1.1 	   15.4 	      0 	   1.38 	  0.269 
  147.255	 DELIVER	    87 	   2.95 	   14.6 	      0 	   1.38 	      0 
  147.355	 DELIVER	    88 	   1.92 	   14.4 	      0 	   1.38 	  0.254 
  149.292	 DELIVER	    89 	   2.25 	   16.3 	      0 	   1.38 	  0.326 
  149.788	 DELIVER	    90 	  0.462 	   16.6 	      0 	   1.38 	    1.9 
  149.903	 DELIVER	    91 	   2.25 	   16.5 	      0 	   1.38 	   2.14 
  150.000	 DELIVER	    92 	  0.495 	   16.4 	      0 	   1.38 	   1.94 
  151.286	 DELIVER	    93 	   1.69 	   17.6 	      0 	   1.38 	    1.9 
  153.092	 DELIVER	    94 	  0.977 	   15.2 	      0 	   1.38 	      0 
  153.194	 DELIVER	    95 	   2.61 	   14.9 	      0 	   1.38 	      0 
  153.547	 DELIVER	    96 	   2.79 	   15.1 	      0 	   1.38 	      0 
  153.622	 DELIVER	    97 	   2.64 	   14.6 	      0 	   1.38 	      0 
  154.958	 DELIVER	    98 	   1.14 	   15.7 	      0 	   1.38 	   1.68 
  155.215	 DELIVER	    99 	   2.54 	   15.8 	      0 	   1.38 	   1.77 
  155.220	 DELIVER	   100 	   2.47 	   12.2 	      0 	   1.38 	      0 
  157.791	 DELIVER	   101 	   2.78 	     14 	      0 	   1.38 	      0 
  161.002	 DELIVER	   102 	  0.427 	   16.2 	      0 	   1.38 	      0 
  161.307	 DELIVER	   103 	   1.83 	   14.8 	      0 	   1.38 	      0 
  164.250	 DELIVER	   104 	  0.584 	   16.3 	      0 	   1.38 	      0 
  164.263	 DELIVER	   105 	   2.85 	   12.5 	      0 	   1.38 	      0 
  164.860	 DELIVER	   106 	    1.4 	   4.49 	      0 	   1.38 	      0 
  169.367	 DELIVER	   107 	   1.49 	   9.81 	      0 	   1.38 	      0 
  174.060	 DELIVER	   108 	    1.9 	   6.27 	      0 	   1.38 	      0 
  175.616	 DELIVER	   109 	    1.7 	   7.68 	      0 	   1.38 	      0 
  177.311	 DELIVER	   110 	   1.21 	   6.07 	      0 	   1.38 	      0 
