    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.082	 DELIVER	     1 	  0.667 	   7.03 	      0 	      0 	      0 
    8.826	 DELIVER	     2 	   2.78 	   8.49 	      0 	      0 	      0 
    9.777	 DELIVER	     3 	   2.29 	   5.87 	      0 	      0 	      0 
   12.496	 DELIVER	     4 	   2.58 	   8.81 	      0 	      0 	      0 
   12.987	 DELIVER	     5 	  0.995 	   6.86 	      0 	      0 	 0.0646 
   13.379	 DELIVER	     6 	   2.92 	   7.75 	      0 	      0 	      0 
   17.033	 DELIVER	     7 	   2.53 	   7.02 	      0 	      0 	      0 
   19.089	 DELIVER	     8 	    2.3 	   9.96 	      0 	      0 	      0 
   19.528	 DELIVER	     9 	   2.53 	   12.5 	      0 	      0 	      0 
   19.775	 DELIVER	    10 	   1.27 	   6.71 	      0 	      0 	      0 
   20.414	 DELIVER	    11 	    1.2 	   4.83 	      0 	      0 	      0 
   27.297	 DELIVER	    12 	   1.13 	   5.46 	      0 	      0 	      0 
   31.929	 DELIVER	    13 	  0.744 	   6.33 	      0 	      0 	      0 
   32.370	 DELIVER	    14 	  0.784 	    6.6 	      0 	      0 	      0 
   33.825	 DELIVER	    15 	   1.13 	    7.8 	      0 	      0 	      0 
   36.379	 DELIVER	    16 	   1.41 	   6.57 	      0 	      0 	      0 
   39.222	 DELIVER	    17 	  0.625 	   6.82 	      0 	      0 	      0 
   42.090	 DELIVER	    18 	  0.517 	   6.31 	      0 	      0 	      0 
   44.121	 DELIVER	    19 	   2.41 	   7.22 	      0 	      0 	      0 
   44.973	 DELIVER	    20 	   1.68 	   6.62 	      0 	      0 	      0 
   49.058	 DELIVER	    21 	   2.86 	   7.64 	      0 	      0 	      0 
   51.754	 DELIVER	    22 	   2.38 	   8.44 	      0 	      0 	      0 
   53.528	 DELIVER	    23 	   2.02 	   6.55 	      0 	      0 	      0 
   53.945	 DELIVER	    24 	   2.46 	    7.7 	      0 	      0 	      0 
   54.345	 DELIVER	    25 	  0.486 	   5.66 	      0 	      0 	      0 
   58.007	 DELIVER	    26 	   2.28 	   6.39 	      0 	      0 	      0 
   58.895	 DELIVER	    27 	   2.99 	   7.46 	      0 	      0 	      0 
   59.473	 DELIVER	    28 	   1.68 	   7.15 	      0 	      0 	   1.55 
   59.731	 DELIVER	    29 	   2.14 	      8 	      0 	      0 	      0 
   60.229	 DELIVER	    30 	  0.731 	   4.53 	      0 	      0 	      0 
   61.379	 DELIVER	    31 	  0.702 	   7.71 	      0 	      0 	  0.233 
   61.543	 DELIVER	    32 	   1.54 	   7.33 	      0 	      0 	  0.202 
   62.639	 DELIVER	    33 	    2.4 	   5.85 	      0 	      0 	      0 
   65.439	 DELIVER	    34 	   1.73 	   9.39 	      0 	      0 	      0 
   65.606	 DELIVER	    35 	    2.5 	    7.9 	      0 	      0 	      0 
   66.405	 DELIVER	    36 	   2.84 	   8.47 	      0 	      0 	      0 
   67.558	 DELIVER	    37 	  0.632 	   7.98 	      0 	  0.155 	      0 
   68.185	 DELIVER	    38 	    1.6 	   7.81 	      0 	  0.155 	      0 
   69.832	 DELIVER	    39 	   2.09 	   9.27 	      0 	  0.155 	      0 
