    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   7.79 	      0 	      0 
    0.081	    ARR	     1 	   2.78 	  0.081 	      0 	      0 
    0.081	 TOPPING	     1 	  0.081 	  0.081 	      0 	      0 
    1.403	    ARR	     2 	  0.081 	  0.081 	      0 	      0 
    1.403	 TOPPING	     2 	  0.081 	  0.081 	      0 	      0 
    1.436	   COOK	     1 	   1.35 	  0.081 	      0 	      0 
    3.850	    ARR	     3 	   1.35 	  0.081 	      0 	      0 
    3.850	 TOPPING	     3 	   1.35 	  0.081 	      0 	      0 
    4.003	   COOK	     2 	   1.35 	  0.081 	      0 	      0 
    4.318	    ARR	     4 	   1.35 	  0.081 	      0 	      0 
    4.318	 TOPPING	     4 	   1.35 	  0.081 	      0 	      0 
    4.728	   COOK	     3 	   1.35 	  0.081 	      0 	      0 
    5.600	  READY	     1 	   1.35 	  0.081 	      0 	      0 
    5.600	 FINISH	     1 	   1.35 	  0.081 	      0 	      0 
    6.644	   COOK	     4 	   1.35 	  0.081 	      0 	      0 
    7.137	    ARR	     5 	   1.35 	  0.081 	      0 	      0 
    7.137	 TOPPING	     5 	   1.35 	  0.081 	      0 	      0 
    7.476	  READY	     2 	   1.35 	  0.081 	      0 	      0 
    8.013	  READY	     3 	   1.35 	  0.081 	      0 	      0 
    8.392	 DELIVER	     1 	   1.35 	   8.31 	      0 	      0 
    8.392	 FINISH	     2 	   1.35 	   8.31 	      0 	      0 
    8.841	   COOK	     5 	   1.35 	   8.31 	      0 	      0 
    9.238	    ARR	     6 	   1.35 	   8.31 	      0 	      0 
    9.238	 TOPPING	     6 	   1.35 	   8.31 	      0 	      0 
    9.414	 DELIVER	     2 	    2.6 	   8.01 	      0 	      0 
    9.414	 FINISH	     3 	    2.6 	   8.01 	      0 	      0 
    9.446	 DELIVER	     3 	   2.79 	    5.6 	      0 	      0 
   10.201	    ARR	     7 	   2.79 	    5.6 	      0 	      0 
   10.201	 TOPPING	     7 	   2.79 	    5.6 	      0 	      0 
   10.756	  READY	     4 	   2.79 	    5.6 	      0 	      0 
   10.756	 FINISH	     4 	   2.79 	    5.6 	      0 	      0 
   11.079	 DELIVER	     4 	   2.79 	   5.48 	      0 	      0 
   11.752	   COOK	     6 	   2.79 	   5.48 	      0 	      0 
   11.766	   COOK	     7 	   2.79 	   5.48 	      0 	      0 
   13.058	    ARR	     8 	   2.79 	   5.48 	      0 	      0 
   13.058	 TOPPING	     8 	   2.79 	   5.48 	      0 	      0 
   14.314	  READY	     5 	   2.79 	   5.48 	      0 	      0 
   14.314	 FINISH	     5 	   2.79 	   5.48 	      0 	      0 
   14.844	   COOK	     8 	   2.79 	   5.48 	      0 	      0 
   15.109	    ARR	     9 	   2.79 	   5.48 	      0 	      0 
   15.109	 TOPPING	     9 	   2.79 	   5.48 	      0 	      0 
   15.416	  READY	     6 	   2.79 	   5.48 	      0 	      0 
   15.550	  READY	     7 	   2.79 	   5.48 	      0 	      0 
   16.501	 DELIVER	     5 	    1.7 	   9.36 	      0 	      0 
   16.501	 FINISH	     6 	    1.7 	   9.36 	      0 	      0 
   16.594	   COOK	     9 	    1.7 	   9.36 	      0 	      0 
   16.604	    ARR	    10 	    1.7 	   9.36 	      0 	      0 
