    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   1.67 	   7.61 	      0 	      0 	      0 
   14.165	 DELIVER	     2 	   2.04 	   6.91 	      0 	      0 	      0 
   19.625	 DELIVER	     3 	   2.19 	   6.97 	      0 	      0 	      0 
   21.319	 DELIVER	     4 	   2.27 	   8.21 	      0 	      0 	      0 
   25.351	 DELIVER	     5 	  0.411 	   7.18 	      0 	      0 	      0 
   30.226	 DELIVER	     6 	   2.74 	   9.14 	      0 	      0 	      0 
   33.024	 DELIVER	     7 	   1.53 	   7.51 	      0 	      0 	      0 
   34.260	 DELIVER	     8 	   1.08 	   6.69 	      0 	      0 	      0 
   38.440	 DELIVER	     9 	  0.512 	   6.83 	      0 	      0 	      0 
   45.303	 DELIVER	    10 	   2.73 	   8.73 	      0 	      0 	      0 
   47.561	 DELIVER	    11 	   1.65 	   8.33 	      0 	      0 	      0 
   47.985	 DELIVER	    12 	   1.35 	    8.5 	      0 	      0 	      0 
   48.927	 DELIVER	    13 	  0.861 	   8.23 	      0 	      0 	      0 
   49.152	 DELIVER	    14 	   1.69 	   8.42 	      0 	      0 	  0.107 
   49.258	 DELIVER	    15 	   2.86 	   8.48 	      0 	      0 	  0.104 
   49.837	 DELIVER	    16 	   1.16 	   5.34 	      0 	      0 	      0 
   55.642	 DELIVER	    17 	   2.17 	   8.18 	      0 	      0 	      0 
   55.668	 DELIVER	    18 	   2.34 	   8.34 	      0 	      0 	      0 
   59.989	 DELIVER	    19 	  0.568 	   6.23 	      0 	      0 	      0 
   61.951	 DELIVER	    20 	  0.727 	   8.05 	      0 	      0 	      0 
   63.308	 DELIVER	    21 	  0.727 	   55.3 	      0 	      0 	      0 
   64.650	 DELIVER	    22 	   2.78 	   10.3 	      0 	      0 	      0 
   64.694	 DELIVER	    23 	   1.96 	   9.62 	      0 	      0 	      0 
   65.694	 DELIVER	    24 	   2.45 	   10.5 	      0 	      0 	  0.735 
   67.105	 DELIVER	    25 	  0.935 	   10.2 	      0 	      0 	  0.137 
   67.656	 DELIVER	    26 	   1.89 	   10.1 	      0 	      0 	      0 
   71.362	 DELIVER	    27 	   1.92 	   12.6 	      0 	 0.0574 	      0 
   71.421	 DELIVER	    28 	   2.82 	   11.9 	      0 	 0.0574 	      0 
   72.549	 DELIVER	    29 	   1.03 	   11.1 	      0 	 0.0574 	      0 
   74.766	 DELIVER	    30 	   2.06 	   12.5 	      0 	 0.0574 	      0 
   75.964	 DELIVER	    31 	   1.39 	   12.5 	      0 	   2.19 	      0 
   76.101	 DELIVER	    32 	  0.503 	   12.4 	      0 	   2.19 	      0 
   76.815	 DELIVER	    33 	   0.64 	   12.8 	      0 	   2.19 	   0.18 
   77.097	 DELIVER	    34 	  0.569 	   11.6 	      0 	   2.19 	      0 
   77.489	 DELIVER	    35 	  0.379 	     12 	      0 	   2.19 	      0 
   78.497	 DELIVER	    36 	  0.722 	   12.6 	      0 	   4.61 	      0 
   79.232	 DELIVER	    37 	   1.94 	   12.7 	      0 	   4.77 	      0 
   81.047	 DELIVER	    38 	   1.72 	   13.9 	      0 	   5.18 	      0 
   81.655	 DELIVER	    39 	   2.03 	   13.4 	      0 	   5.18 	      0 
   83.575	 DELIVER	    40 	   2.92 	     15 	      0 	   5.18 	      0 
   84.427	 DELIVER	    41 	   2.98 	   15.3 	      0 	   5.18 	      0 
