    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	   2.18 	   5.45 	      0 	      0 	      0 
   10.343	 DELIVER	     2 	   2.89 	   8.27 	      0 	      0 	      0 
   14.748	 DELIVER	     3 	   2.01 	   5.97 	      0 	      0 	      0 
   17.638	 DELIVER	     4 	  0.377 	   7.42 	      0 	      0 	      0 
   18.927	 DELIVER	     5 	   2.63 	   7.21 	      0 	      0 	      0 
   27.642	 DELIVER	     6 	   2.53 	   8.47 	      0 	      0 	      0 
   30.062	 DELIVER	     7 	   2.16 	   8.26 	      0 	      0 	      0 
   30.127	 DELIVER	     8 	   1.69 	   7.65 	      0 	      0 	      0 
   35.651	 DELIVER	     9 	    2.3 	   10.9 	      0 	      0 	      0 
   37.514	 DELIVER	    10 	   2.48 	   12.4 	      0 	      0 	      0 
   38.719	 DELIVER	    11 	   1.49 	   13.3 	      0 	      0 	      0 
   41.228	 DELIVER	    12 	  0.845 	   12.2 	      0 	      0 	      0 
   42.944	 DELIVER	    13 	  0.882 	   10.9 	      0 	      0 	      0 
   43.142	 DELIVER	    14 	  0.461 	   5.09 	      0 	      0 	      0 
   46.501	 DELIVER	    15 	    2.5 	   8.32 	      0 	      0 	      0 
   49.965	 DELIVER	    16 	   2.41 	   6.87 	      0 	      0 	      0 
   50.064	 DELIVER	    17 	   1.37 	   6.32 	      0 	      0 	      0 
   50.186	 DELIVER	    18 	  0.833 	   4.56 	      0 	      0 	      0 
   56.944	 DELIVER	    19 	   2.72 	   8.95 	      0 	      0 	      0 
   60.545	 DELIVER	    20 	   1.88 	   6.35 	      0 	      0 	      0 
   60.977	 DELIVER	    21 	   1.73 	   6.31 	      0 	      0 	      0 
   61.643	 DELIVER	    22 	   2.04 	    8.1 	      0 	      0 	      0 
   62.648	 DELIVER	    23 	  0.572 	   4.74 	      0 	      0 	      0 
   63.841	 DELIVER	    24 	   1.41 	   6.59 	      0 	      0 	      0 
   66.326	 DELIVER	    25 	    1.7 	    7.3 	      0 	      0 	      0 
   67.998	 DELIVER	    26 	   1.64 	   7.13 	      0 	      0 	      0 
   68.201	 DELIVER	    27 	   1.64 	   61.1 	      0 	      0 	      0 
   68.521	 DELIVER	    28 	   2.62 	   7.15 	      0 	      0 	      0 
   69.123	 DELIVER	    29 	   2.62 	     62 	      0 	      0 	      0 
   74.638	 DELIVER	    30 	   2.19 	   11.7 	      0 	      0 	  0.786 
