    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.619	 DELIVER	     1 	  0.646 	   6.53 	      0 	      0 	      0 
   11.587	 DELIVER	     2 	   2.37 	   8.43 	      0 	      0 	      0 
   18.256	 DELIVER	     3 	  0.619 	   7.59 	      0 	      0 	      0 
   18.311	 DELIVER	     4 	   2.95 	      7 	      0 	      0 	      0 
   29.003	 DELIVER	     5 	   1.44 	   6.83 	      0 	      0 	      0 
   30.394	 DELIVER	     6 	   2.75 	   11.2 	      0 	      0 	      0 
   30.446	 DELIVER	     7 	   1.68 	   7.14 	      0 	      0 	      0 
   33.334	 DELIVER	     8 	   2.36 	   9.13 	      0 	      0 	      0 
   36.181	 DELIVER	     9 	   1.09 	   9.78 	      0 	      0 	      0 
   36.944	 DELIVER	    10 	   1.12 	   7.45 	      0 	      0 	      0 
   37.916	 DELIVER	    11 	  0.878 	   7.71 	      0 	      0 	      0 
   37.974	 DELIVER	    12 	  0.832 	   7.37 	      0 	      0 	      0 
   41.275	 DELIVER	    13 	   2.32 	   6.48 	      0 	      0 	      0 
   41.378	 DELIVER	    14 	   1.16 	   5.13 	      0 	      0 	      0 
   42.414	 DELIVER	    15 	   1.13 	   6.09 	      0 	      0 	      0 
   48.179	 DELIVER	    16 	   1.53 	   9.37 	      0 	      0 	      0 
   48.844	 DELIVER	    17 	   1.21 	   8.81 	      0 	      0 	      0 
   50.737	 DELIVER	    18 	   1.43 	   6.52 	      0 	      0 	      0 
   54.641	 DELIVER	    19 	   2.14 	   9.48 	      0 	      0 	      0 
   56.290	 DELIVER	    20 	   0.42 	   10.3 	      0 	      0 	      0 
   57.058	 DELIVER	    21 	   2.54 	   11.1 	      0 	      0 	      0 
   57.542	 DELIVER	    22 	  0.937 	   11.2 	      0 	      0 	0.00903 
   57.745	 DELIVER	    23 	   1.79 	   7.63 	      0 	      0 	      0 
   59.991	 DELIVER	    24 	      1 	   9.71 	      0 	      0 	      0 
   60.983	 DELIVER	    25 	    1.2 	   10.6 	      0 	      0 	      0 
   62.288	 DELIVER	    26 	   1.58 	   11.3 	      0 	  0.213 	  0.341 
   62.650	 DELIVER	    27 	  0.698 	   10.9 	      0 	  0.213 	      0 
   64.315	 DELIVER	    28 	   2.98 	     12 	      0 	  0.213 	      0 
   64.377	 DELIVER	    29 	  0.689 	     12 	      0 	  0.213 	      0 
   65.226	 DELIVER	    30 	   0.83 	   10.5 	      0 	  0.213 	      0 
   66.097	 DELIVER	    31 	   1.36 	     11 	      0 	  0.213 	      0 
   66.825	 DELIVER	    32 	   1.51 	   11.3 	      0 	  0.213 	      0 
   70.271	 DELIVER	    33 	    2.5 	   14.6 	      0 	  0.213 	      0 
   70.537	 DELIVER	    34 	   2.13 	   14.1 	      0 	  0.213 	      0 
   70.989	 DELIVER	    35 	  0.798 	   13.6 	      0 	  0.213 	      0 
   71.889	 DELIVER	    36 	  0.378 	   13.6 	      0 	  0.213 	      0 
   72.199	 DELIVER	    37 	   1.58 	   13.8 	      0 	  0.213 	      0 
   73.330	 DELIVER	    38 	   2.77 	   14.5 	      0 	  0.213 	      0 
   73.717	 DELIVER	    39 	   2.83 	   14.9 	      0 	  0.213 	      0 
   74.711	 DELIVER	    40 	   2.59 	   14.2 	      0 	  0.213 	      0 
   76.006	 DELIVER	    41 	   1.53 	   15.3 	      0 	  0.213 	   0.87 
   76.123	 DELIVER	    42 	    0.8 	   15.4 	      0 	  0.213 	  0.895 
   76.590	 DELIVER	    43 	   2.29 	   15.8 	      0 	  0.213 	   1.64 
   78.303	 DELIVER	    44 	   2.63 	   16.9 	      0 	  0.213 	   1.63 
   78.304	 DELIVER	    45 	   2.09 	   16.8 	      0 	  0.213 	   1.61 
   78.465	 DELIVER	    46 	   1.61 	   11.5 	      0 	  0.213 	      0 
   79.699	 DELIVER	    47 	   2.36 	   11.2 	 0.0733 	  0.213 	      0 
   81.336	 DELIVER	    48 	      1 	   12.5 	  0.156 	  0.213 	      0 
   81.336	 DELIVER	    49 	   2.83 	   12.2 	  0.156 	  0.213 	      0 
   83.966	 DELIVER	    50 	   1.87 	   13.7 	  0.156 	   10.2 	      0 
   85.918	 DELIVER	    51 	   1.36 	   15.5 	  0.156 	   10.2 	  0.514 
   87.561	 DELIVER	    52 	   2.96 	   16.7 	  0.156 	   10.2 	    1.1 
   89.192	 DELIVER	    53 	   2.84 	   17.4 	  0.156 	   10.2 	  0.332 
   89.568	 DELIVER	    54 	   2.98 	   17.7 	  0.156 	   10.2 	  0.398 
   91.079	 DELIVER	    55 	   1.26 	   18.8 	  0.156 	   10.2 	   2.68 
   91.255	 DELIVER	    56 	   1.98 	     19 	  0.156 	   10.2 	    2.7 
   94.238	 DELIVER	    57 	  0.935 	   21.9 	  0.156 	   10.2 	   2.86 
   94.737	 DELIVER	    58 	   2.07 	   21.9 	  0.156 	   10.2 	   3.32 
   94.839	 DELIVER	    59 	   2.95 	   21.1 	  0.156 	   10.2 	   2.47 
   95.014	 DELIVER	    60 	   2.29 	   20.9 	  0.156 	   10.2 	   2.82 
   95.242	 DELIVER	    61 	   2.58 	     20 	  0.156 	   10.2 	   3.01 
   97.510	 DELIVER	    62 	   1.74 	   21.8 	  0.156 	   10.2 	   3.41 
   98.557	 DELIVER	    63 	  0.492 	   22.7 	  0.156 	   10.2 	   3.43 
   99.523	 DELIVER	    64 	   1.38 	   22.9 	  0.156 	   10.2 	   3.12 
   99.582	 DELIVER	    65 	   2.23 	   22.8 	  0.156 	   10.2 	   4.09 
   99.591	 DELIVER	    66 	   2.65 	   21.8 	  0.156 	   10.2 	   3.14 
  100.721	 DELIVER	    67 	   1.06 	   22.3 	  0.156 	   10.2 	   2.72 
  101.704	 DELIVER	    68 	   2.27 	   22.9 	  0.156 	   10.2 	   3.35 
  102.847	 DELIVER	    69 	    2.4 	   23.8 	  0.156 	   10.2 	   3.98 
  103.488	 DELIVER	    70 	   1.18 	   23.9 	  0.156 	   10.2 	      4 
  103.561	 DELIVER	    71 	   1.61 	   23.9 	  0.156 	   10.2 	   4.79 
  103.721	 DELIVER	    72 	   0.65 	   21.4 	  0.156 	   10.2 	   2.38 
  103.744	 DELIVER	    73 	  0.437 	   6.53 	  0.156 	   10.2 	      0 
  105.679	 DELIVER	    74 	   1.76 	   7.91 	  0.156 	   10.2 	      0 
  111.017	 DELIVER	    75 	   2.76 	   6.71 	  0.156 	   10.2 	      0 
  113.995	 DELIVER	    76 	  0.804 	   5.65 	  0.156 	   10.2 	      0 
  115.371	 DELIVER	    77 	   1.32 	   8.49 	  0.156 	   10.2 	      0 
  117.730	 DELIVER	    78 	  0.678 	   5.38 	  0.156 	   10.2 	      0 
  119.470	 DELIVER	    79 	   1.47 	   7.45 	  0.156 	   10.2 	      0 
  120.408	 DELIVER	    80 	   1.95 	   8.09 	  0.156 	   10.2 	      0 
  124.903	 DELIVER	    81 	   2.24 	   10.8 	  0.156 	   10.2 	      0 
  125.009	 DELIVER	    82 	   0.76 	   8.78 	  0.156 	   10.2 	      0 
  125.012	 DELIVER	    83 	   1.44 	   7.78 	  0.156 	   10.2 	      0 
  128.079	 DELIVER	    84 	   1.01 	   10.1 	   1.01 	   10.2 	      0 
  128.398	 DELIVER	    85 	   2.91 	   9.61 	   1.01 	   10.2 	      0 
  130.227	 DELIVER	    86 	   2.13 	   11.3 	   1.01 	   10.2 	      0 
  130.545	 DELIVER	    87 	  0.408 	   10.5 	   1.01 	   10.2 	      0 
  133.200	 DELIVER	    88 	   2.63 	   11.7 	   4.59 	   10.2 	      0 
  134.389	 DELIVER	    89 	   2.04 	   12.7 	   4.59 	   18.9 	      0 
  135.697	 DELIVER	    90 	   1.92 	   13.7 	   4.59 	   18.9 	      0 
  138.750	 DELIVER	    91 	   2.24 	   16.3 	   4.59 	   18.9 	   1.29 
  139.100	 DELIVER	    92 	   2.81 	   16.6 	   4.59 	   18.9 	   1.44 
  139.776	 DELIVER	    93 	   2.96 	   15.7 	   4.59 	   18.9 	      0 
  141.570	 DELIVER	    94 	   1.56 	   16.8 	   4.59 	   18.9 	   1.16 
