    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.966 	    6.8 	      0 	      0 
    0.012	    ARR	     1 	  0.966 	 0.0115 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0115 	 0.0115 	      0 	      0 
    1.065	    ARR	     2 	 0.0115 	 0.0115 	      0 	      0 
    1.065	 TOPPING	     2 	 0.0115 	 0.0115 	      0 	      0 
    1.841	    ARR	     3 	 0.0115 	 0.0115 	      0 	      0 
    1.841	 TOPPING	     3 	 0.0115 	 0.0115 	      0 	      0 
    2.185	   COOK	     1 	   2.17 	 0.0115 	      0 	      0 
    2.313	    ARR	     4 	   2.17 	 0.0115 	      0 	      0 
    2.313	 TOPPING	     4 	   2.17 	 0.0115 	      0 	      0 
    3.175	   COOK	     2 	   2.17 	 0.0115 	      0 	      0 
    3.545	   COOK	     3 	   2.17 	 0.0115 	      0 	      0 
    3.660	    ARR	     5 	   2.17 	 0.0115 	      0 	      0 
    3.660	 TOPPING	     5 	   2.17 	 0.0115 	      0 	      0 
    3.786	   COOK	     4 	   2.17 	 0.0115 	      0 	      0 
    5.207	   COOK	     5 	   2.17 	 0.0115 	      0 	      0 
    6.182	    ARR	     6 	   2.17 	 0.0115 	      0 	      0 
    6.182	 TOPPING	     6 	   2.17 	 0.0115 	      0 	      0 
    6.616	  READY	     1 	   2.17 	 0.0115 	      0 	      0 
    6.616	 FINISH	     1 	   2.17 	 0.0115 	      0 	      0 
    6.803	   COOK	     6 	   2.17 	 0.0115 	      0 	      0 
    7.366	 DELIVER	     1 	   2.17 	   7.35 	      0 	      0 
    7.415	  READY	     2 	   2.17 	   7.35 	      0 	      0 
    7.415	 FINISH	     2 	   2.17 	   7.35 	      0 	      0 
    7.489	 DELIVER	     2 	   2.11 	   6.42 	      0 	      0 
    7.629	  READY	     3 	   2.11 	   6.42 	      0 	      0 
    7.629	 FINISH	     3 	   2.11 	   6.42 	      0 	      0 
    7.869	  READY	     4 	   2.11 	   6.42 	      0 	      0 
    8.295	 DELIVER	     3 	   1.95 	   6.45 	      0 	      0 
    8.295	 FINISH	     4 	   1.95 	   6.45 	      0 	      0 
    9.184	 DELIVER	     4 	   1.23 	   6.87 	      0 	      0 
    9.586	  READY	     5 	   1.23 	   6.87 	      0 	      0 
    9.586	 FINISH	     5 	   1.23 	   6.87 	      0 	      0 
    9.924	 DELIVER	     5 	   1.55 	   6.26 	      0 	      0 
   10.496	    ARR	     7 	   1.55 	   6.26 	      0 	      0 
   10.496	 TOPPING	     7 	   1.55 	   6.26 	      0 	      0 
   11.277	    ARR	     8 	   1.55 	   6.26 	      0 	      0 
   11.277	 TOPPING	     8 	   1.55 	   6.26 	      0 	      0 
   11.648	   COOK	     7 	   1.55 	   6.26 	      0 	      0 
   11.711	   COOK	     8 	   1.55 	   6.26 	      0 	      0 
   12.239	  READY	     6 	   1.55 	   6.26 	      0 	      0 
   12.239	 FINISH	     6 	   1.55 	   6.26 	      0 	      0 
   13.482	 DELIVER	     6 	  0.621 	    7.3 	      0 	      0 
   16.953	  READY	     7 	  0.621 	    7.3 	      0 	      0 
   16.953	 FINISH	     7 	  0.621 	    7.3 	      0 	      0 
   17.265	    ARR	     9 	  0.621 	    7.3 	      0 	      0 
   17.265	 TOPPING	     9 	  0.621 	    7.3 	      0 	      0 
   17.556	  READY	     8 	  0.621 	    7.3 	      0 	      0 
   18.013	    ARR	    10 	  0.621 	    7.3 	      0 	      0 
   18.013	 TOPPING	    10 	  0.621 	    7.3 	      0 	      0 
   18.576	 DELIVER	     7 	   1.22 	   8.08 	      0 	      0 
   18.576	 FINISH	     8 	   1.22 	   8.08 	      0 	      0 
   19.063	 DELIVER	     8 	  0.371 	   7.79 	      0 	      0 
   20.065	   COOK	     9 	  0.371 	   7.79 	      0 	      0 
   20.326	   COOK	    10 	  0.371 	   7.79 	      0 	      0 
   23.622	  READY	     9 	  0.371 	   7.79 	      0 	      0 
   23.622	 FINISH	     9 	  0.371 	   7.79 	      0 	      0 
   24.320	  READY	    10 	  0.371 	   7.79 	      0 	      0 
   24.516	 DELIVER	     9 	    2.8 	   7.25 	      0 	      0 
   24.516	 FINISH	    10 	    2.8 	   7.25 	      0 	      0 
   25.655	 DELIVER	    10 	   2.31 	   7.64 	      0 	      0 
   27.051	    ARR	    11 	   2.31 	   7.64 	      0 	      0 
   27.051	 TOPPING	    11 	   2.31 	   7.64 	      0 	      0 
   29.117	   COOK	    11 	   2.31 	   7.64 	      0 	      0 
   32.794	  READY	    11 	   2.31 	   7.64 	      0 	      0 
   32.794	 FINISH	    11 	   2.31 	   7.64 	      0 	      0 
   32.962	    ARR	    12 	   2.31 	   7.64 	      0 	      0 
   32.962	 TOPPING	    12 	   2.31 	   7.64 	      0 	      0 
   33.149	    ARR	    13 	   2.31 	   7.64 	      0 	      0 
   33.149	 TOPPING	    13 	   2.31 	   7.64 	      0 	      0 
   34.946	   COOK	    12 	   2.31 	   7.64 	      0 	      0 
   35.041	 DELIVER	    11 	   2.07 	   7.99 	      0 	      0 
   35.252	   COOK	    13 	   2.07 	   7.99 	      0 	      0 
   35.512	    ARR	    14 	   2.07 	   7.99 	      0 	      0 
   35.512	 TOPPING	    14 	   2.07 	   7.99 	      0 	      0 
   35.904	    ARR	    15 	   2.07 	   7.99 	      0 	      0 
   35.904	 TOPPING	    15 	   2.07 	   7.99 	      0 	      0 
   36.984	    ARR	    16 	   2.07 	   7.99 	      0 	      0 
   36.984	 TOPPING	    16 	   2.07 	   7.99 	      0 	      0 
   37.176	   COOK	    14 	   2.07 	   7.99 	      0 	      0 
   37.231	   COOK	    15 	   2.07 	   7.99 	      0 	      0 
   38.325	    ARR	    17 	   2.07 	   7.99 	      0 	      0 
   38.325	 TOPPING	    17 	   2.07 	   7.99 	      0 	      0 
   38.572	    ARR	    18 	   2.07 	   7.99 	      0 	      0 
   38.572	 TOPPING	    18 	   2.07 	   7.99 	      0 	      0 
   39.619	  READY	    12 	   2.07 	   7.99 	      0 	      0 
   39.619	 FINISH	    12 	   2.07 	   7.99 	      0 	      0 
   39.784	   COOK	    16 	   2.07 	   7.99 	      0 	      0 
   39.875	   COOK	    17 	   2.07 	   7.99 	      0 	      0 
   39.960	  READY	    13 	   2.07 	   7.99 	      0 	      0 
   40.810	 DELIVER	    12 	   1.98 	   7.85 	      0 	      0 
   40.810	 FINISH	    13 	   1.98 	   7.85 	      0 	      0 
   40.931	   COOK	    18 	   1.98 	   7.85 	      0 	      0 
   41.084	  READY	    14 	   1.98 	   7.85 	      0 	      0 
   41.525	 DELIVER	    13 	    2.1 	   8.38 	      0 	      0 
   41.525	 FINISH	    14 	    2.1 	   8.38 	      0 	      0 
   41.638	  READY	    15 	    2.1 	   8.38 	      0 	      0 
   42.246	    ARR	    19 	    2.1 	   8.38 	      0 	      0 
   42.246	 TOPPING	    19 	    2.1 	   8.38 	      0 	      0 
   43.708	  READY	    16 	    2.1 	   8.38 	      0 	      0 
   43.712	 DELIVER	    14 	   1.66 	    8.2 	      0 	      0 
