    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	     11 	      0 	      0 
    0.035	    ARR	     1 	    2.5 	 0.0348 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0348 	 0.0348 	      0 	      0 
    1.111	   COOK	     1 	   1.08 	 0.0348 	      0 	      0 
    5.636	  READY	     1 	   1.08 	 0.0348 	      0 	      0 
    5.636	 FINISH	     1 	   1.08 	 0.0348 	      0 	      0 
    7.060	 DELIVER	     1 	   1.08 	   7.03 	      0 	      0 
    7.691	    ARR	     2 	   1.08 	   7.03 	      0 	      0 
    7.691	 TOPPING	     2 	   1.08 	   7.03 	      0 	      0 
    8.147	   COOK	     2 	   1.08 	   7.03 	      0 	      0 
    8.639	    ARR	     3 	   1.08 	   7.03 	      0 	      0 
    8.639	 TOPPING	     3 	   1.08 	   7.03 	      0 	      0 
    9.141	    ARR	     4 	   1.08 	   7.03 	      0 	      0 
    9.141	 TOPPING	     4 	   1.08 	   7.03 	      0 	      0 
    9.769	   COOK	     3 	   1.08 	   7.03 	      0 	      0 
    9.785	    ARR	     5 	   1.08 	   7.03 	      0 	      0 
    9.785	 TOPPING	     5 	   1.08 	   7.03 	      0 	      0 
   10.690	   COOK	     4 	   1.08 	   7.03 	      0 	      0 
   11.146	   COOK	     5 	   1.08 	   7.03 	      0 	      0 
   12.104	  READY	     2 	   1.08 	   7.03 	      0 	      0 
   12.104	 FINISH	     2 	   1.08 	   7.03 	      0 	      0 
   12.180	 DELIVER	     2 	  0.456 	   4.49 	      0 	      0 
   12.291	    ARR	     6 	  0.456 	   4.49 	      0 	      0 
   12.291	 TOPPING	     6 	  0.456 	   4.49 	      0 	      0 
   13.160	   COOK	     6 	  0.456 	   4.49 	      0 	      0 
   14.519	  READY	     3 	  0.456 	   4.49 	      0 	      0 
   14.519	 FINISH	     3 	  0.456 	   4.49 	      0 	      0 
   14.609	 DELIVER	     3 	  0.627 	   5.47 	      0 	      0 
   14.727	  READY	     4 	  0.627 	   5.47 	      0 	      0 
   14.727	 FINISH	     4 	  0.627 	   5.47 	      0 	      0 
   14.903	  READY	     5 	  0.627 	   5.47 	      0 	      0 
   15.987	 DELIVER	     4 	   2.05 	   7.35 	      0 	      0 
   15.987	 FINISH	     5 	   2.05 	   7.35 	      0 	      0 
   16.347	    ARR	     7 	   2.05 	   7.35 	      0 	      0 
   16.347	 TOPPING	     7 	   2.05 	   7.35 	      0 	      0 
   16.837	    ARR	     8 	   2.05 	   7.35 	      0 	      0 
   16.837	 TOPPING	     8 	   2.05 	   7.35 	      0 	      0 
   16.991	    ARR	     9 	   2.05 	   7.35 	      0 	      0 
   16.991	 TOPPING	     9 	   2.05 	   7.35 	      0 	      0 
   17.556	 DELIVER	     5 	   1.36 	   7.77 	      0 	      0 
   17.692	   COOK	     7 	   1.36 	   7.77 	      0 	      0 
   18.001	   COOK	     8 	   1.36 	   7.77 	      0 	      0 
   18.278	    ARR	    10 	   1.36 	   7.77 	      0 	      0 
   18.278	 TOPPING	    10 	   1.36 	   7.77 	      0 	      0 
   18.531	    ARR	    11 	   1.36 	   7.77 	      0 	      0 
   18.531	 TOPPING	    11 	   1.36 	   7.77 	      0 	      0 
   18.703	  READY	     6 	   1.36 	   7.77 	      0 	      0 
   18.703	 FINISH	     6 	   1.36 	   7.77 	      0 	      0 
   18.832	   COOK	     9 	   1.36 	   7.77 	      0 	      0 
   19.153	   COOK	    10 	   1.36 	   7.77 	      0 	      0 
   20.312	 DELIVER	     6 	  0.869 	   8.02 	      0 	      0 
   20.544	   COOK	    11 	  0.869 	   8.02 	      0 	      0 
   20.670	  READY	     7 	  0.869 	   8.02 	      0 	      0 
   20.670	 FINISH	     7 	  0.869 	   8.02 	      0 	      0 
   20.732	 DELIVER	     7 	  0.702 	   3.74 	      0 	      0 
   22.452	  READY	     8 	  0.702 	   3.74 	      0 	      0 
   22.452	 FINISH	     8 	  0.702 	   3.74 	      0 	      0 
   22.550	 DELIVER	     8 	   1.16 	   5.71 	      0 	      0 
   23.097	    ARR	    12 	   1.16 	   5.71 	      0 	      0 
   23.097	 TOPPING	    12 	   1.16 	   5.71 	      0 	      0 
   24.673	  READY	     9 	   1.16 	   5.71 	      0 	      0 
   24.673	 FINISH	     9 	   1.16 	   5.71 	      0 	      0 
   24.740	  READY	    10 	   1.16 	   5.71 	      0 	      0 
   24.864	  READY	    11 	   1.16 	   5.71 	      0 	      0 
   25.597	 DELIVER	     9 	   2.48 	   9.25 	      0 	      0 
   25.597	 FINISH	    10 	   2.48 	   9.25 	      0 	      0 
   25.792	   COOK	    12 	   2.48 	   9.25 	      0 	      0 
   26.911	 DELIVER	    10 	  0.875 	   8.63 	      0 	      0 
   26.911	 FINISH	    11 	  0.875 	   8.63 	      0 	      0 
   27.196	 DELIVER	    11 	   2.01 	   8.66 	      0 	      0 
   28.006	    ARR	    13 	   2.01 	   8.66 	      0 	      0 
   28.006	 TOPPING	    13 	   2.01 	   8.66 	      0 	      0 
   28.385	    ARR	    14 	   2.01 	   8.66 	      0 	      0 
   28.385	 TOPPING	    14 	   2.01 	   8.66 	      0 	      0 
   28.403	    ARR	    15 	   2.01 	   8.66 	      0 	      0 
   28.403	 TOPPING	    15 	   2.01 	   8.66 	      0 	      0 
   29.303	   COOK	    13 	   2.01 	   8.66 	      0 	      0 
   29.348	  READY	    12 	   2.01 	   8.66 	      0 	      0 
   29.348	 FINISH	    12 	   2.01 	   8.66 	      0 	      0 
   29.448	    ARR	    16 	   2.01 	   8.66 	      0 	      0 
   29.448	 TOPPING	    16 	   2.01 	   8.66 	      0 	      0 
   30.061	   COOK	    14 	   2.01 	   8.66 	      0 	      0 
   30.395	    ARR	    17 	   2.01 	   8.66 	      0 	      0 
   30.395	 TOPPING	    17 	   2.01 	   8.66 	      0 	      0 
   30.673	 DELIVER	    12 	    2.7 	   7.58 	      0 	      0 
   30.790	   COOK	    15 	    2.7 	   7.58 	      0 	      0 
   30.944	   COOK	    16 	    2.7 	   7.58 	      0 	      0 
   32.299	    ARR	    18 	    2.7 	   7.58 	      0 	      0 
   32.299	 TOPPING	    18 	    2.7 	   7.58 	      0 	      0 
   32.465	    ARR	    19 	    2.7 	   7.58 	      0 	      0 
   32.465	 TOPPING	    19 	    2.7 	   7.58 	      0 	      0 
   32.601	   COOK	    17 	    2.7 	   7.58 	      0 	      0 
   32.933	   COOK	    18 	    2.7 	   7.58 	      0 	      0 
   33.198	    ARR	    20 	    2.7 	   7.58 	      0 	      0 
   33.198	 TOPPING	    20 	    2.7 	   7.58 	      0 	      0 
