    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.089	 DELIVER	     1 	  0.605 	   7.04 	      0 	      0 	      0 
    8.401	 DELIVER	     2 	   1.09 	   7.97 	      0 	      0 	      0 
    8.616	 DELIVER	     3 	   1.32 	   6.35 	      0 	      0 	      0 
   10.561	 DELIVER	     4 	  0.725 	   6.44 	      0 	      0 	      0 
   14.892	 DELIVER	     5 	  0.725 	   8.45 	      0 	      0 	      0 
   15.401	 DELIVER	     6 	   1.47 	   10.9 	      0 	      0 	      0 
   25.611	 DELIVER	     7 	  0.952 	   6.95 	      0 	      0 	      0 
   30.352	 DELIVER	     8 	  0.527 	   5.97 	      0 	      0 	      0 
   30.514	 DELIVER	     9 	   2.29 	   7.77 	      0 	      0 	      0 
   37.553	 DELIVER	    10 	  0.715 	   5.89 	      0 	      0 	      0 
   37.897	 DELIVER	    11 	   2.64 	     10 	      0 	      0 	      0 
   40.936	 DELIVER	    12 	  0.479 	   7.48 	      0 	      0 	      0 
   43.760	 DELIVER	    13 	   2.26 	   8.14 	      0 	      0 	      0 
   52.432	 DELIVER	    14 	   2.91 	   12.6 	      0 	      0 	      0 
   53.388	 DELIVER	    15 	   2.81 	   7.97 	      0 	      0 	      0 
   54.345	 DELIVER	    16 	  0.849 	   8.67 	      0 	      0 	      0 
   55.532	 DELIVER	    17 	   2.59 	   8.55 	      0 	      0 	      0 
   55.533	 DELIVER	    18 	   2.59 	     47 	      0 	      0 	      0 
   56.419	 DELIVER	    19 	   2.44 	   9.33 	      0 	      0 	   1.14 
   56.580	 DELIVER	    20 	  0.557 	    8.5 	      0 	      0 	    1.5 
   56.634	 DELIVER	    21 	  0.557 	   48.1 	      0 	      0 	    1.5 
   56.931	 DELIVER	    22 	  0.433 	    5.8 	      0 	      0 	      0 
   57.259	 DELIVER	    23 	  0.433 	   51.5 	      0 	      0 	      0 
   58.253	 DELIVER	    24 	   1.34 	   6.03 	      0 	      0 	      0 
   59.668	 DELIVER	    25 	   1.14 	   6.43 	      0 	      0 	  0.321 
   61.842	 DELIVER	    26 	   2.49 	   9.11 	      0 	      0 	      0 
   62.110	 DELIVER	    27 	   1.14 	   55.7 	      0 	      0 	  0.321 
   64.057	 DELIVER	    28 	   2.24 	   10.3 	      0 	      0 	  0.902 
   64.476	 DELIVER	    29 	   2.24 	   9.04 	      0 	      0 	      0 
   64.794	 DELIVER	    30 	   2.78 	   9.07 	      0 	      0 	  0.156 
   67.891	 DELIVER	    31 	   1.34 	   11.6 	      0 	      0 	  0.613 
   67.909	 DELIVER	    32 	   1.01 	   11.1 	      0 	      0 	  0.898 
   68.925	 DELIVER	    33 	   1.73 	   11.3 	      0 	      0 	  0.669 
   69.969	 DELIVER	    34 	   1.05 	   11.8 	      0 	      0 	  0.441 
   70.101	 DELIVER	    35 	  0.742 	   11.7 	      0 	      0 	  0.258 
   70.847	 DELIVER	    36 	   1.35 	   12.3 	      0 	      0 	   0.85 
   71.768	 DELIVER	    37 	    1.3 	   13.1 	      0 	      0 	   1.01 
   73.202	 DELIVER	    38 	   1.77 	   12.9 	      0 	      0 	      0 
   73.997	 DELIVER	    39 	  0.743 	   13.3 	      0 	      0 	  0.115 
   74.905	 DELIVER	    40 	   2.08 	   13.4 	      0 	      0 	      0 
   75.268	 DELIVER	    41 	  0.455 	   13.4 	      0 	      0 	      0 
   79.298	 DELIVER	    42 	   1.13 	   17.2 	      0 	      0 	      0 
   79.662	 DELIVER	    43 	   1.44 	   15.3 	      0 	      0 	      0 
   80.157	 DELIVER	    44 	  0.651 	   12.3 	      0 	      0 	      0 
   81.024	 DELIVER	    45 	  0.793 	   13.1 	      0 	      0 	      0 
   81.486	 DELIVER	    46 	  0.534 	   12.3 	      0 	      0 	      0 
   83.602	 DELIVER	    47 	   1.09 	   13.1 	      0 	      0 	      0 
   83.723	 DELIVER	    48 	   2.34 	   12.5 	      0 	      0 	      0 
   86.195	 DELIVER	    49 	  0.443 	   14.7 	      0 	      0 	      0 
