    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.603	 DELIVER	     1 	    1.4 	   5.63 	      0 	      0 	      0 
    8.671	 DELIVER	     2 	    1.4 	   3.04 	      0 	      0 	      0 
   13.112	 DELIVER	     3 	    1.2 	   6.24 	      0 	      0 	      0 
   14.839	 DELIVER	     4 	   1.05 	   6.69 	      0 	      0 	      0 
   18.811	 DELIVER	     5 	   1.05 	   4.16 	      0 	      0 	      0 
   21.842	 DELIVER	     6 	   2.94 	   8.58 	      0 	      0 	      0 
   21.894	 DELIVER	     7 	    2.2 	   6.91 	      0 	      0 	      0 
   22.902	 DELIVER	     8 	  0.962 	   7.36 	      0 	      0 	  0.162 
   24.229	 DELIVER	     9 	   0.78 	   7.53 	      0 	      0 	      0 
   29.122	 DELIVER	    10 	   1.58 	    7.8 	      0 	      0 	      0 
   30.175	 DELIVER	    11 	  0.814 	   5.11 	      0 	      0 	      0 
   31.596	 DELIVER	    12 	   1.73 	    6.3 	      0 	      0 	  0.579 
   32.422	 DELIVER	    13 	   2.57 	   8.32 	      0 	      0 	      0 
   32.797	 DELIVER	    14 	   2.29 	   7.86 	      0 	      0 	      0 
   36.392	 DELIVER	    15 	   2.36 	   8.16 	      0 	      0 	      0 
   44.298	 DELIVER	    16 	   1.62 	   7.93 	      0 	      0 	      0 
   44.837	 DELIVER	    17 	   1.37 	   8.09 	      0 	      0 	      0 
   44.854	 DELIVER	    18 	   1.69 	   7.24 	      0 	      0 	      0 
   51.847	 DELIVER	    19 	   1.76 	      7 	      0 	      0 	      0 
   51.956	 DELIVER	    20 	   1.49 	   7.43 	      0 	      0 	      0 
   52.481	 DELIVER	    21 	   1.76 	   45.5 	      0 	      0 	      0 
   53.016	 DELIVER	    22 	  0.584 	   5.07 	      0 	      0 	      0 
   53.757	 DELIVER	    23 	   1.86 	   6.95 	      0 	      0 	      0 
   59.137	 DELIVER	    24 	   1.64 	   4.85 	      0 	  0.211 	      0 
   59.468	 DELIVER	    25 	   2.59 	   5.83 	      0 	  0.211 	      0 
   61.480	 DELIVER	    26 	  0.937 	   6.28 	      0 	  0.211 	   1.04 
   61.916	 DELIVER	    27 	   2.57 	   7.28 	      0 	  0.211 	   1.02 
   62.112	 DELIVER	    28 	  0.425 	   6.96 	      0 	  0.211 	  0.782 
   62.373	 DELIVER	    29 	  0.937 	   56.1 	      0 	  0.211 	   1.04 
   62.375	 DELIVER	    30 	  0.387 	   6.94 	      0 	  0.211 	  0.917 
   63.283	 DELIVER	    31 	   1.71 	   7.03 	      0 	  0.211 	   0.49 
   63.427	 DELIVER	    32 	  0.444 	   6.96 	      0 	  0.211 	  0.704 
   64.219	 DELIVER	    33 	   1.13 	   5.11 	      0 	  0.211 	      0 
   64.332	 DELIVER	    34 	  0.384 	   5.11 	      0 	  0.211 	      0 
   65.658	 DELIVER	    35 	   1.65 	    6.8 	      0 	  0.211 	      0 
   66.134	 DELIVER	    36 	   1.27 	    5.5 	      0 	  0.211 	      0 
   67.385	 DELIVER	    37 	    1.8 	   5.79 	      0 	  0.211 	      0 
   68.222	 DELIVER	    38 	   1.88 	   6.09 	      0 	  0.211 	      0 
   69.410	 DELIVER	    39 	   1.58 	   7.86 	      0 	  0.211 	      0 
   70.235	 DELIVER	    40 	  0.518 	   5.56 	      0 	  0.211 	      0 
   70.929	 DELIVER	    41 	   1.66 	   7.18 	      0 	  0.211 	      0 
   71.986	 DELIVER	    42 	   1.32 	   7.74 	      0 	  0.211 	      0 
   72.866	 DELIVER	    43 	   1.07 	   5.25 	      0 	  0.211 	      0 
   73.153	 DELIVER	    44 	   2.77 	   6.39 	      0 	  0.211 	      0 
   73.654	 DELIVER	    45 	  0.611 	   5.73 	      0 	  0.211 	  0.249 
   75.941	 DELIVER	    46 	    1.7 	   9.46 	      0 	  0.211 	      0 
   76.026	 DELIVER	    47 	   1.02 	   6.53 	      0 	  0.211 	      0 
   78.354	 DELIVER	    48 	    2.6 	   6.34 	      0 	  0.211 	      0 
   79.446	 DELIVER	    49 	   2.87 	   8.36 	      0 	  0.211 	      0 
   80.896	 DELIVER	    50 	   1.42 	   7.55 	      0 	  0.211 	      0 
   81.708	 DELIVER	    51 	  0.394 	   7.98 	      0 	  0.211 	  0.226 
   81.976	 DELIVER	    52 	   1.21 	   7.36 	      0 	  0.211 	      0 
   83.606	 DELIVER	    53 	  0.625 	   8.78 	      0 	  0.211 	      0 
   83.619	 DELIVER	    54 	   1.21 	    8.5 	      0 	  0.211 	      0 
   85.139	 DELIVER	    55 	   1.06 	   9.97 	      0 	  0.211 	   0.28 
   85.456	 DELIVER	    56 	    1.3 	   10.1 	      0 	  0.211 	  0.483 
   87.479	 DELIVER	    57 	  0.596 	   11.4 	      0 	  0.211 	   0.23 
   87.948	 DELIVER	    58 	   1.54 	   11.5 	      0 	  0.211 	 0.0831 
   91.429	 DELIVER	    59 	   2.29 	   14.3 	      0 	  0.211 	      0 
   92.283	 DELIVER	    60 	   1.81 	   14.7 	      0 	  0.211 	      0 
   92.508	 DELIVER	    61 	   2.74 	     14 	      0 	  0.211 	      0 
   93.789	 DELIVER	    62 	  0.552 	   14.9 	      0 	  0.211 	  0.522 
   94.007	 DELIVER	    63 	    0.5 	   14.5 	      0 	  0.211 	      0 
   94.581	 DELIVER	    64 	   2.65 	     15 	      0 	  0.211 	  0.307 
   95.830	 DELIVER	    65 	   2.22 	   16.1 	      0 	  0.211 	  0.321 
   97.638	 DELIVER	    66 	   1.87 	   16.6 	      0 	  0.211 	  0.166 
  100.013	 DELIVER	    67 	   1.91 	   17.5 	      0 	  0.211 	      0 
  100.568	 DELIVER	    68 	   1.55 	   17.7 	      0 	  0.211 	      0 
  101.893	 DELIVER	    69 	   2.96 	   13.5 	      0 	  0.211 	      0 
  101.920	 DELIVER	    70 	   1.74 	   13.4 	      0 	  0.211 	      0 
  103.969	 DELIVER	    71 	    2.1 	     14 	      0 	  0.211 	      0 
  104.410	 DELIVER	    72 	      2 	     14 	      0 	  0.211 	      0 
  104.472	 DELIVER	    73 	   2.72 	   11.6 	      0 	  0.211 	      0 
  105.713	 DELIVER	    74 	   1.13 	   12.1 	      0 	  0.211 	      0 
  106.532	 DELIVER	    75 	  0.688 	   12.8 	      0 	  0.211 	      0 
  107.118	 DELIVER	    76 	   2.45 	   12.7 	      0 	  0.211 	      0 
  109.844	 DELIVER	    77 	   1.57 	   8.74 	      0 	  0.211 	      0 
  113.833	 DELIVER	    78 	   2.97 	   13.9 	      0 	  0.211 	      0 
  114.038	 DELIVER	    79 	   2.65 	   9.51 	      0 	  0.211 	      0 
  114.237	 DELIVER	    80 	   1.49 	   6.08 	      0 	  0.211 	      0 
  119.101	 DELIVER	    81 	   1.91 	   9.87 	      0 	  0.211 	      0 
  121.740	 DELIVER	    82 	   1.91 	    112 	      0 	  0.261 	      0 
  124.699	 DELIVER	    83 	  0.888 	   12.7 	      0 	  0.261 	      0 
  126.876	 DELIVER	    84 	   2.27 	     14 	      0 	  0.261 	      0 
  127.244	 DELIVER	    85 	   2.26 	   14.2 	      0 	  0.261 	      0 
  129.041	 DELIVER	    86 	  0.565 	     15 	      0 	  0.261 	      0 
  129.334	 DELIVER	    87 	   1.88 	   14.7 	      0 	  0.261 	      0 
  130.683	 DELIVER	    88 	  0.437 	   13.9 	      0 	  0.261 	      0 
  131.564	 DELIVER	    89 	   2.96 	   14.2 	      0 	  0.261 	      0 
  133.260	 DELIVER	    90 	    2.8 	   15.7 	      0 	  0.261 	      0 
  134.216	 DELIVER	    91 	  0.784 	   15.9 	      0 	  0.261 	      0 
  135.330	 DELIVER	    92 	   1.89 	   16.8 	      0 	  0.261 	  0.509 
  135.741	 DELIVER	    93 	  0.466 	   16.8 	      0 	  0.261 	   1.36 
  135.987	 DELIVER	    94 	   1.14 	   16.7 	      0 	  0.261 	   1.06 
  136.163	 DELIVER	    95 	   1.75 	   16.3 	      0 	  0.261 	   0.91 
  136.577	 DELIVER	    96 	  0.606 	   16.4 	      0 	  0.261 	  0.734 
  137.826	 DELIVER	    97 	   1.18 	   16.8 	      0 	  0.261 	  0.425 
  138.720	 DELIVER	    98 	   1.36 	   17.5 	      0 	  0.647 	  0.353 
  139.066	 DELIVER	    99 	  0.816 	   15.8 	      0 	  0.647 	      0 
  139.269	 DELIVER	   100 	   2.74 	   15.1 	      0 	  0.647 	      0 
  139.969	 DELIVER	   101 	   1.41 	   15.5 	      0 	  0.647 	      0 
  140.256	 DELIVER	   102 	  0.827 	   15.5 	      0 	   0.82 	      0 
  140.304	 DELIVER	   103 	   1.22 	   15.5 	      0 	   0.82 	  0.774 
  143.038	 DELIVER	   104 	  0.408 	   18.1 	      0 	   0.82 	  0.982 
  143.584	 DELIVER	   105 	   1.79 	   16.1 	      0 	   0.82 	      0 
  145.671	 DELIVER	   106 	   2.69 	   17.1 	      0 	   0.82 	      0 
  146.714	 DELIVER	   107 	  0.412 	   17.9 	      0 	   0.82 	      0 
  147.578	 DELIVER	   108 	  0.613 	   17.6 	      0 	   0.82 	      0 
  148.191	 DELIVER	   109 	   2.43 	     17 	      0 	   0.82 	      0 
  148.566	 DELIVER	   110 	   2.56 	   15.9 	      0 	   0.82 	      0 
  149.708	 DELIVER	   111 	  0.705 	   16.5 	      0 	   0.82 	      0 
  151.369	 DELIVER	   112 	   1.91 	   17.9 	      0 	   0.82 	 0.0825 
  151.420	 DELIVER	   113 	   2.64 	   17.7 	      0 	   0.82 	  0.119 
  152.087	 DELIVER	   114 	   1.98 	   17.9 	      0 	   0.82 	  0.983 
  152.428	 DELIVER	   115 	   2.98 	   17.1 	      0 	   0.82 	  0.136 
  153.791	 DELIVER	   116 	   2.75 	   18.2 	      0 	   0.82 	  0.945 
  154.048	 DELIVER	   117 	   1.32 	   18.4 	      0 	   0.82 	   1.52 
  154.686	 DELIVER	   118 	   1.77 	     18 	      0 	   0.82 	    1.8 
  155.062	 DELIVER	   119 	  0.536 	   17.5 	      0 	   0.82 	  0.887 
  155.203	 DELIVER	   120 	   1.19 	   17.2 	      0 	   0.82 	   1.01 
  155.253	 DELIVER	   121 	   2.64 	   17.2 	      0 	   0.82 	   1.16 
  156.131	 DELIVER	   122 	    1.6 	   16.5 	      0 	   0.82 	  0.606 
  157.053	 DELIVER	   123 	   1.58 	   17.4 	      0 	   0.82 	   0.59 
  157.422	 DELIVER	   124 	   1.78 	   17.6 	      0 	   0.82 	   2.02 
  159.978	 DELIVER	   125 	   1.43 	     20 	      0 	   0.82 	    1.8 
  160.546	 DELIVER	   126 	  0.454 	   14.1 	      0 	   0.82 	      0 
  162.832	 DELIVER	   127 	   2.04 	     15 	      0 	   0.82 	      0 
  163.250	 DELIVER	   128 	   2.57 	   9.86 	      0 	   0.82 	      0 
  165.007	 DELIVER	   129 	    2.8 	     10 	      0 	   0.82 	      0 
  167.572	 DELIVER	   130 	   1.06 	   4.83 	      0 	   0.82 	      0 
  169.300	 DELIVER	   131 	   2.57 	   7.66 	      0 	   0.82 	      0 
  176.157	 DELIVER	   132 	  0.795 	   7.19 	      0 	   0.82 	      0 
  181.488	 DELIVER	   133 	   2.11 	   7.05 	      0 	   0.82 	      0 
  181.523	 DELIVER	   134 	   2.11 	    174 	      0 	   0.82 	      0 
  182.976	 DELIVER	   135 	   1.22 	   8.29 	      0 	   0.82 	      0 
  183.196	 DELIVER	   136 	   1.57 	   8.49 	      0 	   0.82 	    1.1 
  183.210	 DELIVER	   137 	   1.97 	   8.12 	      0 	   0.82 	  0.812 
  183.692	 DELIVER	   138 	   2.21 	   7.67 	      0 	   0.82 	  0.531 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.725 Time Sample Var. =	 0.5242
 Event Ave. =	  1.602 Event Sample Var. =	 0.5575
 Minimum =	 0.3837
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  11.43 Time Sample Var. =	  310.4
 Event Ave. =	  13.84 Event Sample Var. =	  303.3
 Minimum =	   3.04
 Maximum =	  174.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4186 Time Sample Var. =	 0.1235
 Event Ave. =	 0.3578 Event Sample Var. =	0.09116
 Minimum =	      0
 Maximum =	 0.8201
WAIT[ID[7]]:
 Time Ave. = 	 0.2196 Time Sample Var. =	 0.1234
 Event Ave. =	 0.2378 Event Sample Var. =	   0.19
 Minimum =	      0
 Maximum =	  2.022
