    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.365	 DELIVER	     1 	   1.93 	   5.28 	      0 	      0 	      0 
   12.071	 DELIVER	     2 	   2.53 	   10.4 	      0 	      0 	      0 
   12.627	 DELIVER	     3 	   1.61 	   6.07 	      0 	      0 	      0 
   19.180	 DELIVER	     4 	   2.16 	   8.32 	      0 	      0 	      0 
   20.196	 DELIVER	     5 	   2.03 	   7.89 	      0 	      0 	      0 
   20.960	 DELIVER	     6 	   1.19 	   7.23 	      0 	      0 	      0 
   22.158	 DELIVER	     7 	   2.09 	   5.74 	      0 	      0 	      0 
   38.003	 DELIVER	     8 	   2.44 	   6.92 	      0 	      0 	      0 
   43.123	 DELIVER	     9 	   2.05 	    8.1 	      0 	      0 	      0 
   45.066	 DELIVER	    10 	   1.46 	   6.08 	      0 	      0 	      0 
   49.174	 DELIVER	    11 	   1.93 	   10.2 	      0 	      0 	      0 
   52.028	 DELIVER	    12 	   2.26 	   12.8 	      0 	      0 	      0 
   56.605	 DELIVER	    13 	   1.02 	   17.1 	      0 	      0 	   0.98 
   57.328	 DELIVER	    14 	   1.84 	     14 	      0 	      0 	      0 
   57.844	 DELIVER	    15 	   1.93 	   10.8 	      0 	  0.236 	      0 
   59.937	 DELIVER	    16 	   2.87 	   11.3 	      0 	   1.09 	      0 
   60.525	 DELIVER	    17 	   2.01 	   9.48 	      0 	   1.09 	      0 
   62.012	 DELIVER	    18 	   1.61 	   10.9 	      0 	   1.09 	      0 
   62.157	 DELIVER	    19 	   2.95 	   10.1 	      0 	   1.09 	      0 
   62.278	 DELIVER	    20 	  0.966 	     10 	      0 	   1.09 	  0.499 
   65.119	 DELIVER	    21 	  0.688 	   12.1 	      0 	   1.09 	 0.0681 
   66.336	 DELIVER	    22 	   1.29 	   12.5 	      0 	   1.09 	      0 
   66.586	 DELIVER	    23 	   1.83 	   12.5 	      0 	   1.09 	      0 
   67.377	 DELIVER	    24 	  0.941 	   13.2 	      0 	   1.09 	  0.786 
   68.378	 DELIVER	    25 	   2.22 	   13.6 	      0 	   1.09 	    0.4 
   68.534	 DELIVER	    26 	   2.95 	   13.2 	      0 	   1.09 	  0.607 
   68.627	 DELIVER	    27 	   2.62 	     13 	      0 	   1.09 	  0.348 
   70.254	 DELIVER	    28 	    1.9 	   13.7 	      0 	   1.09 	  0.858 
   71.946	 DELIVER	    29 	   1.15 	   15.4 	      0 	   1.09 	   1.97 
   72.359	 DELIVER	    30 	    1.4 	   15.7 	      0 	   1.09 	   2.19 
   73.883	 DELIVER	    31 	  0.796 	   16.7 	      0 	   1.09 	   2.14 
   75.657	 DELIVER	    32 	    1.3 	   17.8 	      0 	   1.09 	   1.86 
   76.535	 DELIVER	    33 	  0.506 	   17.8 	      0 	   1.09 	    1.3 
   78.134	 DELIVER	    34 	  0.718 	   18.9 	      0 	   1.09 	   1.04 
   78.382	 DELIVER	    35 	  0.986 	   17.3 	      0 	   1.09 	      0 
   80.193	 DELIVER	    36 	   1.18 	   18.8 	      0 	   1.52 	      0 
   80.254	 DELIVER	    37 	  0.947 	   18.4 	      0 	   1.52 	      0 
   80.369	 DELIVER	    38 	   1.04 	   18.3 	      0 	   1.52 	      0 
   80.527	 DELIVER	    39 	   2.74 	   18.2 	      0 	   1.52 	  0.214 
   80.736	 DELIVER	    40 	  0.809 	   18.2 	      0 	   1.52 	  0.198 
   82.155	 DELIVER	    41 	  0.937 	   19.5 	      0 	   1.52 	  0.402 
   82.725	 DELIVER	    42 	   1.16 	   19.8 	      0 	   1.52 	  0.646 
   83.185	 DELIVER	    43 	    2.4 	   20.1 	      0 	   1.52 	  0.972 
   83.520	 DELIVER	    44 	   1.21 	   18.2 	      0 	   1.52 	      0 
   83.557	 DELIVER	    45 	   2.37 	     17 	      0 	   1.52 	      0 
   83.718	 DELIVER	    46 	  0.992 	     17 	      0 	   1.52 	      0 
   83.829	 DELIVER	    47 	   2.93 	   16.1 	      0 	   1.52 	      0 
   84.550	 DELIVER	    48 	  0.443 	   16.7 	      0 	   1.52 	      0 
   85.033	 DELIVER	    49 	   1.38 	   16.4 	      0 	   1.52 	      0 
   88.068	 DELIVER	    50 	  0.699 	   18.9 	      0 	   1.52 	      0 
   88.798	 DELIVER	    51 	   1.09 	   19.4 	      0 	   1.52 	  0.512 
   89.403	 DELIVER	    52 	   2.87 	   17.5 	      0 	   1.52 	      0 
   90.163	 DELIVER	    53 	    1.9 	   17.8 	      0 	   1.52 	      0 
   90.392	 DELIVER	    54 	   1.86 	   17.3 	      0 	   1.52 	      0 
   92.048	 DELIVER	    55 	  0.605 	   18.9 	      0 	   1.52 	   1.07 
   95.487	 DELIVER	    56 	   1.57 	   22.2 	      0 	   1.52 	   1.48 
   95.893	 DELIVER	    57 	   1.25 	   22.3 	      0 	   1.52 	   1.21 
   96.725	 DELIVER	    58 	   1.95 	   22.4 	      0 	   1.52 	  0.626 
   97.264	 DELIVER	    59 	   2.21 	   22.4 	      0 	   1.52 	   1.19 
   97.845	 DELIVER	    60 	   1.97 	   22.3 	      0 	   1.52 	  0.749 
   98.317	 DELIVER	    61 	   1.45 	   22.4 	      0 	   1.52 	  0.968 
   98.731	 DELIVER	    62 	   2.31 	   22.1 	      0 	   1.52 	   1.61 
  101.052	 DELIVER	    63 	   2.97 	   23.6 	      0 	   1.52 	  0.817 
  102.672	 DELIVER	    64 	   1.47 	   24.8 	      0 	   1.52 	  0.443 
  103.951	 DELIVER	    65 	  0.677 	   25.5 	      0 	   1.52 	   1.39 
  106.938	 DELIVER	    66 	   2.81 	   28.5 	      0 	   1.52 	   2.01 
  107.931	 DELIVER	    67 	   2.09 	   29.4 	      0 	   1.52 	   2.03 
  108.551	 DELIVER	    68 	   1.32 	   29.2 	      0 	   1.52 	   1.88 
  111.266	 DELIVER	    69 	   1.89 	   30.3 	      0 	   1.52 	   1.57 
  111.823	 DELIVER	    70 	   1.99 	     27 	      0 	   1.52 	      0 
