    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   5.96 	      0 	      0 
    0.070	    ARR	     1 	   2.32 	 0.0699 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0699 	 0.0699 	      0 	      0 
    0.964	   COOK	     1 	  0.894 	 0.0699 	      0 	      0 
    4.116	    ARR	     2 	  0.894 	 0.0699 	      0 	      0 
    4.116	 TOPPING	     2 	  0.894 	 0.0699 	      0 	      0 
    4.244	    ARR	     3 	  0.894 	 0.0699 	      0 	      0 
    4.244	 TOPPING	     3 	  0.894 	 0.0699 	      0 	      0 
    4.799	    ARR	     4 	  0.894 	 0.0699 	      0 	      0 
    4.799	 TOPPING	     4 	  0.894 	 0.0699 	      0 	      0 
    5.212	   COOK	     2 	  0.894 	 0.0699 	      0 	      0 
    5.509	  READY	     1 	  0.894 	 0.0699 	      0 	      0 
    5.509	 FINISH	     1 	  0.894 	 0.0699 	      0 	      0 
    6.266	   COOK	     3 	  0.894 	 0.0699 	      0 	      0 
    6.347	    ARR	     5 	  0.894 	 0.0699 	      0 	      0 
    6.347	 TOPPING	     5 	  0.894 	 0.0699 	      0 	      0 
    6.728	 DELIVER	     1 	  0.894 	   6.66 	      0 	      0 
    6.735	    ARR	     6 	  0.894 	   6.66 	      0 	      0 
    6.735	 TOPPING	     6 	  0.894 	   6.66 	      0 	      0 
    6.877	    ARR	     7 	  0.894 	   6.66 	      0 	      0 
    7.539	   COOK	     4 	  0.894 	   6.66 	      0 	      0 
    7.539	 TOPPING	     7 	  0.894 	   6.66 	      0 	      0 
    8.519	   COOK	     5 	  0.894 	   6.66 	      0 	      0 
    8.612	   COOK	     6 	  0.894 	   6.66 	      0 	      0 
    9.028	   COOK	     7 	  0.894 	   6.66 	      0 	      0 
    9.663	  READY	     2 	  0.894 	   6.66 	      0 	      0 
    9.663	 FINISH	     2 	  0.894 	   6.66 	      0 	      0 
   10.047	    ARR	     8 	  0.894 	   6.66 	      0 	      0 
   10.047	 TOPPING	     8 	  0.894 	   6.66 	      0 	      0 
   10.617	  READY	     3 	  0.894 	   6.66 	      0 	      0 
   11.150	 DELIVER	     2 	  0.968 	   6.91 	      0 	      0 
   11.150	 FINISH	     3 	  0.968 	   6.91 	      0 	      0 
   11.362	   COOK	     8 	  0.968 	   6.91 	      0 	      0 
   11.675	 DELIVER	     3 	   2.15 	   7.56 	      0 	      0 
   11.830	    ARR	     9 	   2.15 	   7.56 	      0 	      0 
   11.830	 TOPPING	     9 	   2.15 	   7.56 	      0 	      0 
   13.155	  READY	     4 	   2.15 	   7.56 	      0 	      0 
   13.155	 FINISH	     4 	   2.15 	   7.56 	      0 	      0 
   13.244	   COOK	     9 	   2.15 	   7.56 	      0 	      0 
   13.325	  READY	     5 	   2.15 	   7.56 	      0 	      0 
   13.349	 DELIVER	     4 	   2.29 	   6.61 	      0 	      0 
   13.349	 FINISH	     5 	   2.29 	   6.61 	      0 	      0 
   13.608	  READY	     6 	   2.29 	   6.61 	      0 	      0 
   13.955	 DELIVER	     5 	   2.74 	   9.16 	      0 	      0 
   13.955	 FINISH	     6 	   2.74 	   9.16 	      0 	      0 
   13.986	  READY	     7 	   2.74 	   9.16 	      0 	      0 
   14.056	 DELIVER	     6 	   2.17 	   7.71 	      0 	      0 
   14.056	 FINISH	     7 	   2.17 	   7.71 	      0 	      0 
   14.440	 DELIVER	     7 	   1.07 	   7.56 	      0 	      0 
   14.703	    ARR	    10 	   1.07 	   7.56 	      0 	      0 
   14.703	 TOPPING	    10 	   1.07 	   7.56 	      0 	      0 
   15.356	  READY	     8 	   1.07 	   7.56 	      0 	      0 
   15.356	 FINISH	     8 	   1.07 	   7.56 	      0 	      0 
   15.436	    ARR	    11 	   1.07 	   7.56 	      0 	      0 
   15.436	 TOPPING	    11 	   1.07 	   7.56 	      0 	      0 
   15.448	   COOK	    10 	   1.07 	   7.56 	      0 	      0 
   15.972	 DELIVER	     8 	   1.31 	   5.93 	      0 	      0 
   16.354	  READY	     9 	   1.31 	   5.93 	      0 	      0 
   16.354	 FINISH	     9 	   1.31 	   5.93 	      0 	      0 
   16.828	 DELIVER	     9 	   1.41 	      5 	      0 	      0 
   17.542	   COOK	    11 	   1.41 	      5 	      0 	      0 
   17.574	    ARR	    12 	   1.41 	      5 	      0 	      0 
   17.574	 TOPPING	    12 	   1.41 	      5 	      0 	      0 
   19.153	   COOK	    12 	   1.41 	      5 	      0 	      0 
