    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.628	 DELIVER	     1 	  0.614 	   6.56 	      0 	      0 	      0 
    9.894	 DELIVER	     2 	   1.35 	   5.88 	      0 	      0 	      0 
   11.316	 DELIVER	     3 	   1.89 	   8.93 	      0 	      0 	      0 
   17.461	 DELIVER	     4 	  0.619 	   5.67 	      0 	      0 	      0 
   24.668	 DELIVER	     5 	   0.61 	    4.4 	      0 	      0 	      0 
   32.489	 DELIVER	     6 	  0.371 	   8.14 	      0 	      0 	      0 
   36.184	 DELIVER	     7 	  0.509 	   4.42 	      0 	      0 	      0 
   39.349	 DELIVER	     8 	  0.675 	   7.85 	      0 	      0 	      0 
   42.248	 DELIVER	     9 	  0.509 	   37.8 	      0 	      0 	      0 
   42.715	 DELIVER	    10 	   2.65 	   9.64 	      0 	      0 	      0 
   44.177	 DELIVER	    11 	   2.85 	   10.5 	      0 	      0 	      0 
   46.536	 DELIVER	    12 	   2.97 	   6.74 	      0 	      0 	      0 
   47.766	 DELIVER	    13 	  0.894 	   7.83 	      0 	      0 	      0 
   48.014	 DELIVER	    14 	   2.25 	   6.22 	      0 	      0 	      0 
   51.301	 DELIVER	    15 	   1.05 	   8.12 	      0 	      0 	      0 
   52.644	 DELIVER	    16 	   2.72 	   8.02 	      0 	      0 	      0 
   56.488	 DELIVER	    17 	   1.01 	   4.49 	      0 	      0 	      0 
   56.875	 DELIVER	    18 	   1.99 	   6.72 	      0 	      0 	      0 
   59.496	 DELIVER	    19 	   1.47 	   5.68 	      0 	      0 	      0 
   61.871	 DELIVER	    20 	   2.08 	   8.37 	      0 	      0 	      0 
   62.097	 DELIVER	    21 	   1.47 	   56.4 	      0 	      0 	      0 
   62.754	 DELIVER	    22 	   1.89 	   8.37 	      0 	      0 	  0.896 
   63.661	 DELIVER	    23 	   1.53 	   9.19 	      0 	      0 	   1.11 
