    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.900	 DELIVER	     1 	   2.44 	   6.88 	      0 	      0 	      0 
   11.464	 DELIVER	     2 	   1.07 	   6.18 	      0 	      0 	      0 
   11.792	 DELIVER	     3 	  0.782 	      6 	      0 	      0 	      0 
   13.856	 DELIVER	     4 	  0.493 	   4.31 	      0 	      0 	      0 
   14.666	 DELIVER	     5 	   1.15 	   5.75 	      0 	      0 	      0 
   23.774	 DELIVER	     6 	   2.28 	   6.63 	      0 	      0 	      0 
   42.409	 DELIVER	     7 	  0.448 	   4.73 	      0 	      0 	      0 
   45.213	 DELIVER	     8 	   1.35 	   6.46 	      0 	      0 	      0 
   49.310	 DELIVER	     9 	   0.87 	   10.4 	      0 	      0 	      0 
   50.092	 DELIVER	    10 	   1.63 	   7.79 	      0 	      0 	      0 
   50.401	 DELIVER	    11 	   2.51 	   8.05 	      0 	      0 	      0 
   55.715	 DELIVER	    12 	   1.87 	   7.55 	      0 	      0 	      0 
   57.209	 DELIVER	    13 	   1.23 	   7.91 	      0 	      0 	      0 
   59.285	 DELIVER	    14 	   1.23 	   51.4 	      0 	      0 	      0 
   60.280	 DELIVER	    15 	  0.973 	   9.22 	      0 	      0 	      0 
   60.546	 DELIVER	    16 	   2.93 	   9.33 	      0 	      0 	      0 
   62.334	 DELIVER	    17 	  0.452 	   10.9 	      0 	      0 	      0 
   62.351	 DELIVER	    18 	   1.69 	   9.84 	      0 	      0 	      0 
   62.639	 DELIVER	    19 	   2.73 	     10 	      0 	      0 	      0 
   63.336	 DELIVER	    20 	  0.924 	   10.6 	      0 	      0 	   1.39 
   63.587	 DELIVER	    21 	   1.11 	   10.3 	      0 	      0 	  0.893 
   64.075	 DELIVER	    22 	  0.637 	   10.3 	      0 	      0 	   1.33 
   66.704	 DELIVER	    23 	   1.31 	   12.5 	      0 	      0 	   1.15 
   67.872	 DELIVER	    24 	  0.747 	     12 	      0 	      0 	      0 
   68.371	 DELIVER	    25 	  0.714 	   10.9 	      0 	      0 	      0 
   68.848	 DELIVER	    26 	    2.4 	   9.77 	      0 	   2.43 	      0 
   68.906	 DELIVER	    27 	   2.98 	   9.79 	      0 	   2.43 	      0 
   69.149	 DELIVER	    28 	   2.38 	   9.06 	      0 	   2.43 	      0 
   69.304	 DELIVER	    29 	   1.81 	   6.72 	      0 	   2.43 	      0 
   70.775	 DELIVER	    30 	    1.9 	   6.87 	      0 	   3.42 	      0 
   71.974	 DELIVER	    31 	   1.04 	   7.58 	      0 	   3.42 	      0 
   73.866	 DELIVER	    32 	   2.04 	   8.43 	      0 	   3.42 	      0 
   74.165	 DELIVER	    33 	   1.29 	   8.29 	      0 	   3.42 	      0 
   74.520	 DELIVER	    34 	   2.72 	   8.48 	      0 	   3.42 	      0 
   77.710	 DELIVER	    35 	   2.61 	   11.6 	      0 	   9.49 	    1.1 
   78.366	 DELIVER	    36 	   1.82 	   12.2 	      0 	   9.49 	    1.3 
