    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.640	 DELIVER	     1 	   1.54 	   10.7 	      0 	      0 	      0 
   12.046	 DELIVER	     2 	   2.84 	   11.9 	      0 	      0 	      0 
   14.320	 DELIVER	     3 	   1.54 	   3.61 	      0 	      0 	      0 
   16.664	 DELIVER	     4 	   2.82 	   15.3 	      0 	      0 	      0 
   18.396	 DELIVER	     5 	   1.73 	   15.2 	      0 	      0 	      0 
   18.744	 DELIVER	     6 	  0.764 	   14.3 	      0 	      0 	      0 
   20.108	 DELIVER	     7 	  0.776 	   14.7 	      0 	      0 	      0 
   23.030	 DELIVER	     8 	   1.49 	   16.2 	      0 	      0 	      0 
   25.370	 DELIVER	     9 	   2.33 	   13.5 	      0 	      0 	      0 
   30.950	 DELIVER	    10 	  0.412 	   5.63 	      0 	      0 	      0 
   33.073	 DELIVER	    11 	   1.79 	   6.27 	      0 	      0 	      0 
   36.747	 DELIVER	    12 	   2.21 	   7.64 	      0 	      0 	      0 
   44.874	 DELIVER	    13 	      1 	   10.6 	      0 	      0 	      0 
   46.416	 DELIVER	    14 	   1.99 	   8.36 	      0 	      0 	      0 
   49.343	 DELIVER	    15 	   1.96 	     10 	      0 	      0 	      0 
   50.473	 DELIVER	    16 	   2.72 	   9.72 	      0 	      0 	      0 
   51.010	 DELIVER	    17 	  0.955 	   7.04 	      0 	      0 	      0 
   51.087	 DELIVER	    18 	   1.84 	   5.69 	      0 	      0 	      0 
   59.124	 DELIVER	    19 	   1.45 	    6.9 	      0 	      0 	      0 
   60.300	 DELIVER	    20 	   1.27 	   6.82 	      0 	      0 	      0 
   62.481	 DELIVER	    21 	   1.79 	    8.6 	      0 	      0 	      0 
   62.526	 DELIVER	    22 	   2.72 	   8.23 	      0 	      0 	      0 
   62.810	 DELIVER	    23 	   1.63 	   7.72 	      0 	      0 	      0 
   64.067	 DELIVER	    24 	   1.01 	   8.79 	      0 	      0 	  0.403 
   64.543	 DELIVER	    25 	  0.877 	   8.69 	      0 	      0 	  0.833 
   64.919	 DELIVER	    26 	    1.2 	   8.32 	      0 	      0 	   0.11 
   65.755	 DELIVER	    27 	   2.33 	   8.33 	      0 	      0 	      0 
   67.351	 DELIVER	    28 	    1.8 	    8.9 	      0 	      0 	      0 
   67.767	 DELIVER	    29 	   2.27 	   8.09 	      0 	      0 	      0 
   69.203	 DELIVER	    30 	  0.859 	    6.3 	      0 	      0 	      0 
   69.235	 DELIVER	    31 	   2.06 	   7.06 	      0 	      0 	      0 
   70.244	 DELIVER	    32 	  0.859 	   63.9 	      0 	      0 	      0 
   70.631	 DELIVER	    33 	  0.525 	   6.37 	      0 	      0 	      0 
   72.118	 DELIVER	    34 	   2.92 	   8.64 	      0 	      0 	  0.285 
   72.289	 DELIVER	    35 	   1.98 	   5.87 	      0 	      0 	      0 
   72.819	 DELIVER	    36 	   2.55 	   6.31 	      0 	      0 	      0 
   73.439	 DELIVER	    37 	   2.55 	   67.1 	      0 	      0 	      0 
   74.655	 DELIVER	    38 	  0.772 	   3.99 	      0 	      0 	      0 
   75.764	 DELIVER	    39 	   2.04 	   5.93 	      0 	      0 	      0 
   76.633	 DELIVER	    40 	   2.78 	   8.02 	      0 	      0 	   0.45 
   77.106	 DELIVER	    41 	   2.04 	   71.2 	      0 	      0 	      0 
   78.729	 DELIVER	    42 	  0.772 	   74.7 	      0 	      0 	      0 
   79.993	 DELIVER	    43 	   1.28 	   9.22 	      0 	      0 	   0.66 
   80.001	 DELIVER	    44 	      2 	   9.09 	      0 	      0 	  0.933 
   81.697	 DELIVER	    45 	   1.43 	   10.4 	      0 	      0 	  0.618 
   82.371	 DELIVER	    46 	   1.14 	   9.43 	      0 	      0 	      0 
   83.027	 DELIVER	    47 	  0.561 	   8.97 	      0 	      0 	      0 
   85.022	 DELIVER	    48 	   2.23 	   10.9 	      0 	      0 	      0 
   85.448	 DELIVER	    49 	   2.42 	   10.5 	      0 	      0 	      0 
   85.542	 DELIVER	    50 	  0.395 	   9.99 	      0 	      0 	      0 
   85.817	 DELIVER	    51 	   1.06 	   9.11 	      0 	      0 	      0 
   87.141	 DELIVER	    52 	   1.01 	   10.4 	      0 	      0 	      0 
   87.470	 DELIVER	    53 	    1.7 	   8.43 	      0 	      0 	      0 
   88.755	 DELIVER	    54 	   1.39 	   9.58 	      0 	      0 	      0 
   89.175	 DELIVER	    55 	   2.77 	   9.31 	      0 	      0 	      0 
   90.426	 DELIVER	    56 	   1.88 	   9.42 	      0 	      0 	      0 
   93.658	 DELIVER	    57 	  0.759 	   9.81 	      0 	      0 	      0 
   93.688	 DELIVER	    58 	   1.56 	   9.39 	      0 	      0 	      0 
