    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.34 	      0 	      0 
    0.058	    ARR	     1 	   1.84 	 0.0583 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0583 	 0.0583 	      0 	      0 
    0.151	    ARR	     2 	 0.0583 	 0.0583 	      0 	      0 
    0.151	 TOPPING	     2 	 0.0583 	 0.0583 	      0 	      0 
    0.472	   COOK	     1 	  0.414 	 0.0583 	      0 	      0 
    2.576	   COOK	     2 	  0.414 	 0.0583 	      0 	      0 
    2.869	    ARR	     3 	  0.414 	 0.0583 	      0 	      0 
    2.869	 TOPPING	     3 	  0.414 	 0.0583 	      0 	      0 
    3.922	    ARR	     4 	  0.414 	 0.0583 	      0 	      0 
    3.922	 TOPPING	     4 	  0.414 	 0.0583 	      0 	      0 
    3.969	   COOK	     3 	  0.414 	 0.0583 	      0 	      0 
    4.989	    ARR	     5 	  0.414 	 0.0583 	      0 	      0 
    4.989	 TOPPING	     5 	  0.414 	 0.0583 	      0 	      0 
    5.358	  READY	     1 	  0.414 	 0.0583 	      0 	      0 
    5.358	 FINISH	     1 	  0.414 	 0.0583 	      0 	      0 
    5.552	 DELIVER	     1 	  0.414 	   5.49 	      0 	      0 
    5.556	   COOK	     4 	  0.414 	   5.49 	      0 	      0 
    6.163	   COOK	     5 	  0.414 	   5.49 	      0 	      0 
    8.282	  READY	     2 	  0.414 	   5.49 	      0 	      0 
    8.282	 FINISH	     2 	  0.414 	   5.49 	      0 	      0 
    8.749	  READY	     3 	  0.414 	   5.49 	      0 	      0 
    8.905	 DELIVER	     2 	   2.42 	   8.75 	      0 	      0 
    8.905	 FINISH	     3 	   2.42 	   8.75 	      0 	      0 
   10.240	  READY	     4 	   2.42 	   8.75 	      0 	      0 
   10.376	 DELIVER	     3 	    1.1 	   7.51 	      0 	      0 
   10.376	 FINISH	     4 	    1.1 	   7.51 	      0 	      0 
   10.515	    ARR	     6 	    1.1 	   7.51 	      0 	      0 
   10.515	 TOPPING	     6 	    1.1 	   7.51 	      0 	      0 
   10.579	 DELIVER	     4 	  0.567 	   5.59 	      0 	      0 
   11.042	   COOK	     6 	  0.567 	   5.59 	      0 	      0 
   11.962	    ARR	     7 	  0.567 	   5.59 	      0 	      0 
   11.962	 TOPPING	     7 	  0.567 	   5.59 	      0 	      0 
   12.035	  READY	     5 	  0.567 	   5.59 	      0 	      0 
   12.035	 FINISH	     5 	  0.567 	   5.59 	      0 	      0 
   12.291	 DELIVER	     5 	   2.24 	   8.37 	      0 	      0 
   13.604	   COOK	     7 	   2.24 	   8.37 	      0 	      0 
   13.755	    ARR	     8 	   2.24 	   8.37 	      0 	      0 
   13.755	 TOPPING	     8 	   2.24 	   8.37 	      0 	      0 
   14.570	  READY	     6 	   2.24 	   8.37 	      0 	      0 
   14.570	 FINISH	     6 	   2.24 	   8.37 	      0 	      0 
   14.869	   COOK	     8 	   2.24 	   8.37 	      0 	      0 
   15.072	 DELIVER	     6 	  0.527 	   4.56 	      0 	      0 
   15.209	    ARR	     9 	  0.527 	   4.56 	      0 	      0 
   15.209	 TOPPING	     9 	  0.527 	   4.56 	      0 	      0 
   16.598	  READY	     7 	  0.527 	   4.56 	      0 	      0 
   16.598	 FINISH	     7 	  0.527 	   4.56 	      0 	      0 
   16.954	   COOK	     9 	  0.527 	   4.56 	      0 	      0 
   18.388	 DELIVER	     7 	   1.64 	   6.43 	      0 	      0 
   18.661	    ARR	    10 	   1.64 	   6.43 	      0 	      0 
   18.661	 TOPPING	    10 	   1.64 	   6.43 	      0 	      0 
   19.483	  READY	     8 	   1.64 	   6.43 	      0 	      0 
   19.483	 FINISH	     8 	   1.64 	   6.43 	      0 	      0 
   19.877	   COOK	    10 	   1.64 	   6.43 	      0 	      0 
   21.086	  READY	     9 	   1.64 	   6.43 	      0 	      0 
   21.545	 DELIVER	     8 	   1.11 	   7.79 	      0 	      0 
   21.545	 FINISH	     9 	   1.11 	   7.79 	      0 	      0 
   22.051	 DELIVER	     9 	   1.74 	   6.84 	      0 	      0 
   24.293	  READY	    10 	   1.74 	   6.84 	      0 	      0 
   24.293	 FINISH	    10 	   1.74 	   6.84 	      0 	      0 
   24.458	 DELIVER	    10 	   1.22 	    5.8 	      0 	      0 
   28.402	    ARR	    11 	   1.22 	    5.8 	      0 	      0 
   28.402	 TOPPING	    11 	   1.22 	    5.8 	      0 	      0 
   29.324	    ARR	    12 	   1.22 	    5.8 	      0 	      0 
   29.324	 TOPPING	    12 	   1.22 	    5.8 	      0 	      0 
   30.287	   COOK	    11 	   1.22 	    5.8 	      0 	      0 
   31.337	   COOK	    12 	   1.22 	    5.8 	      0 	      0 
   33.478	  READY	    11 	   1.22 	    5.8 	      0 	      0 
   33.478	 FINISH	    11 	   1.22 	    5.8 	      0 	      0 
   33.773	    ARR	    13 	   1.22 	    5.8 	      0 	      0 
   33.773	 TOPPING	    13 	   1.22 	    5.8 	      0 	      0 
   34.301	   COOK	    13 	   1.22 	    5.8 	      0 	      0 
   34.516	 DELIVER	    11 	  0.962 	   5.19 	      0 	      0 
   34.762	  READY	    12 	  0.962 	   5.19 	      0 	      0 
   34.762	 FINISH	    12 	  0.962 	   5.19 	      0 	      0 
   35.618	 DELIVER	    12 	   2.93 	   7.22 	      0 	      0 
   37.011	    ARR	    14 	   2.93 	   7.22 	      0 	      0 
