    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.19 	      0 	      0 
    0.076	    ARR	     1 	   1.06 	 0.0764 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0764 	 0.0764 	      0 	      0 
    2.340	   COOK	     1 	   2.26 	 0.0764 	      0 	      0 
    2.949	    ARR	     2 	   2.26 	 0.0764 	      0 	      0 
    2.949	 TOPPING	     2 	   2.26 	 0.0764 	      0 	      0 
    4.356	    ARR	     3 	   2.26 	 0.0764 	      0 	      0 
    4.356	 TOPPING	     3 	   2.26 	 0.0764 	      0 	      0 
    5.381	   COOK	     2 	   2.26 	 0.0764 	      0 	      0 
    5.915	   COOK	     3 	   2.26 	 0.0764 	      0 	      0 
    5.931	  READY	     1 	   2.26 	 0.0764 	      0 	      0 
    5.931	 FINISH	     1 	   2.26 	 0.0764 	      0 	      0 
    6.110	 DELIVER	     1 	   2.26 	   6.03 	      0 	      0 
    6.975	    ARR	     4 	   2.26 	   6.03 	      0 	      0 
    6.975	 TOPPING	     4 	   2.26 	   6.03 	      0 	      0 
    8.046	   COOK	     4 	   2.26 	   6.03 	      0 	      0 
   10.690	  READY	     2 	   2.26 	   6.03 	      0 	      0 
   10.690	 FINISH	     2 	   2.26 	   6.03 	      0 	      0 
   11.483	  READY	     3 	   2.26 	   6.03 	      0 	      0 
   12.940	  READY	     4 	   2.26 	   6.03 	      0 	      0 
   13.054	 DELIVER	     2 	   1.02 	    8.7 	      0 	      0 
   13.054	 FINISH	     3 	   1.02 	    8.7 	      0 	      0 
   13.668	 DELIVER	     3 	   1.02 	   4.97 	      0 	      0 
   13.668	 FINISH	     4 	   1.02 	   4.97 	      0 	      0 
   13.769	    ARR	     5 	   1.02 	   4.97 	      0 	      0 
   13.769	 TOPPING	     5 	   1.02 	   4.97 	      0 	      0 
   13.829	 DELIVER	     4 	   1.07 	   6.85 	      0 	      0 
   14.245	   COOK	     5 	   1.07 	   6.85 	      0 	      0 
   15.255	    ARR	     6 	   1.07 	   6.85 	      0 	      0 
   15.255	 TOPPING	     6 	   1.07 	   6.85 	      0 	      0 
   17.981	   COOK	     6 	   1.07 	   6.85 	      0 	      0 
   18.483	  READY	     5 	   1.07 	   6.85 	      0 	      0 
   18.483	 FINISH	     5 	   1.07 	   6.85 	      0 	      0 
   18.521	    ARR	     7 	   1.07 	   6.85 	      0 	      0 
   18.521	 TOPPING	     7 	   1.07 	   6.85 	      0 	      0 
   20.547	    ARR	     8 	   1.07 	   6.85 	      0 	      0 
   20.547	 TOPPING	     8 	   1.07 	   6.85 	      0 	      0 
   21.439	   COOK	     7 	   1.07 	   6.85 	      0 	      0 
   21.857	   COOK	     8 	   1.07 	   6.85 	      0 	      0 
   22.203	  READY	     6 	   1.07 	   6.85 	      0 	      0 
   22.547	 DELIVER	     5 	  0.476 	   8.78 	      0 	      0 
   22.547	 FINISH	     6 	  0.476 	   8.78 	      0 	      0 
   23.161	 DELIVER	     6 	   2.73 	   7.91 	      0 	      0 
   25.020	    ARR	     9 	   2.73 	   7.91 	      0 	      0 
   25.020	 TOPPING	     9 	   2.73 	   7.91 	      0 	      0 
   25.856	    ARR	    10 	   2.73 	   7.91 	      0 	      0 
   25.856	 TOPPING	    10 	   2.73 	   7.91 	      0 	      0 
   26.870	  READY	     7 	   2.73 	   7.91 	      0 	      0 
   26.870	 FINISH	     7 	   2.73 	   7.91 	      0 	      0 
   27.144	  READY	     8 	   2.73 	   7.91 	      0 	      0 
   27.450	   COOK	     9 	   2.73 	   7.91 	      0 	      0 
   27.933	   COOK	    10 	   2.73 	   7.91 	      0 	      0 
   28.763	    ARR	    11 	   2.73 	   7.91 	      0 	      0 
   28.763	 TOPPING	    11 	   2.73 	   7.91 	      0 	      0 
   30.389	    ARR	    12 	   2.73 	   7.91 	      0 	      0 
   30.389	 TOPPING	    12 	   2.73 	   7.91 	      0 	      0 
   30.546	   COOK	    11 	   2.73 	   7.91 	      0 	      0 
   30.554	  READY	     9 	   2.73 	   7.91 	      0 	      0 
   30.924	 DELIVER	     7 	   1.31 	   10.4 	      0 	      0 
   30.924	 FINISH	     8 	   1.31 	   10.4 	      0 	      0 
   31.019	    ARR	    13 	   1.31 	   10.4 	      0 	      0 
   31.019	 TOPPING	    13 	   1.31 	   10.4 	      0 	      0 
   31.186	    ARR	    14 	   1.31 	   10.4 	      0 	      0 
   31.186	 TOPPING	    14 	   1.31 	   10.4 	      0 	      0 
   31.387	 DELIVER	     8 	   1.31 	     21 	      0 	      0 
   31.387	 FINISH	     9 	   1.31 	     21 	      0 	      0 
   32.055	    ARR	    15 	   1.31 	     21 	      0 	      0 
   32.095	   COOK	    12 	   1.31 	     21 	      0 	      0 
   32.095	 TOPPING	    15 	   1.31 	     21 	      0 	      0 
   32.665	   COOK	    13 	   1.31 	     21 	      0 	      0 
   32.728	 DELIVER	     9 	   2.43 	   7.71 	      0 	      0 
   32.959	   COOK	    14 	   2.43 	   7.71 	      0 	      0 
   33.235	   COOK	    15 	   2.43 	   7.71 	      0 	      0 
   33.542	  READY	    10 	   2.43 	   7.71 	      0 	      0 
   33.542	 FINISH	    10 	   2.43 	   7.71 	      0 	      0 
   34.763	 DELIVER	    10 	   2.08 	   8.91 	      0 	      0 
   36.145	  READY	    11 	   2.08 	   8.91 	      0 	      0 
   36.145	 FINISH	    11 	   2.08 	   8.91 	      0 	      0 
   36.412	  READY	    12 	   2.08 	   8.91 	      0 	      0 
   37.107	  READY	    13 	   2.08 	   8.91 	      0 	      0 
   37.339	 DELIVER	    11 	   1.78 	   8.58 	      0 	      0 
   37.339	 FINISH	    12 	   1.78 	   8.58 	      0 	      0 
   37.423	  READY	    14 	   1.78 	   8.58 	      0 	      0 
   37.704	 DELIVER	    12 	   2.85 	   7.31 	      0 	      0 
   37.704	 FINISH	    13 	   2.85 	   7.31 	      0 	      0 
   37.727	 DELIVER	    13 	   1.08 	   6.71 	      0 	      0 
   37.727	 FINISH	    14 	   1.08 	   6.71 	      0 	      0 
   38.206	    ARR	    16 	   1.08 	   6.71 	      0 	      0 
   38.206	 TOPPING	    16 	   1.08 	   6.71 	      0 	      0 
   38.256	  READY	    15 	   1.08 	   6.71 	      0 	      0 
   38.322	    ARR	    17 	   1.08 	   6.71 	      0 	      0 
   38.322	 TOPPING	    17 	   1.08 	   6.71 	      0 	      0 
   38.567	 DELIVER	    14 	   1.48 	   7.38 	      0 	      0 
   38.567	 FINISH	    15 	   1.48 	   7.38 	      0 	      0 
   39.408	    ARR	    18 	   1.48 	   7.38 	      0 	      0 
   39.408	 TOPPING	    18 	   1.48 	   7.38 	      0 	      0 
   39.734	    ARR	    19 	   1.48 	   7.38 	      0 	      0 
   39.737	    ARR	    20 	   1.48 	   7.38 	      0 	      0 
   40.582	    ARR	    21 	   1.48 	   7.38 	      0 	      0 
   40.669	   COOK	    16 	   1.48 	   7.38 	      0 	      0 
   40.669	 TOPPING	    19 	   1.48 	   7.38 	      0 	      0 
   40.826	 DELIVER	    15 	  0.863 	   8.77 	      0 	      0 
   41.004	   COOK	    17 	  0.863 	   8.77 	      0 	      0 
   41.004	 TOPPING	    20 	  0.863 	   8.77 	      0 	      0 
   41.060	   COOK	    18 	  0.863 	   8.77 	      0 	      0 
   41.060	 TOPPING	    21 	  0.863 	   8.77 	      0 	      0 
   41.327	   COOK	    19 	  0.863 	   8.77 	      0 	      0 
   42.309	   COOK	    20 	  0.863 	   8.77 	      0 	      0 
