    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.829	 DELIVER	     1 	   1.92 	   5.76 	      0 	      0 	      0 
    6.951	 DELIVER	     2 	   2.78 	    6.9 	      0 	      0 	      0 
   10.688	 DELIVER	     3 	  0.513 	   7.41 	      0 	      0 	      0 
   11.422	 DELIVER	     4 	    2.5 	    7.9 	      0 	      0 	      0 
   12.338	 DELIVER	     5 	   1.05 	   8.69 	      0 	      0 	      0 
   12.556	 DELIVER	     6 	  0.505 	   7.42 	      0 	      0 	      0 
   13.838	 DELIVER	     7 	  0.619 	    7.9 	      0 	      0 	      0 
   18.178	 DELIVER	     8 	   1.87 	   7.04 	      0 	      0 	      0 
   20.414	 DELIVER	     9 	  0.763 	   7.08 	      0 	      0 	      0 
   28.827	 DELIVER	    10 	   0.84 	   5.48 	      0 	      0 	      0 
   30.850	 DELIVER	    11 	  0.831 	   7.04 	      0 	      0 	      0 
   31.209	 DELIVER	    12 	   2.65 	   8.54 	      0 	      0 	      0 
   32.548	 DELIVER	    13 	   2.06 	   8.74 	      0 	      0 	  0.379 
   38.344	 DELIVER	    14 	  0.622 	   6.79 	      0 	      0 	      0 
   38.652	 DELIVER	    15 	  0.993 	   6.22 	      0 	      0 	      0 
   41.820	 DELIVER	    16 	  0.378 	   6.57 	      0 	      0 	      0 
   43.745	 DELIVER	    17 	    1.9 	   6.44 	      0 	      0 	      0 
   49.595	 DELIVER	    18 	   1.64 	   11.4 	      0 	      0 	      0 
   49.711	 DELIVER	    19 	  0.731 	   8.93 	      0 	      0 	      0 
   50.866	 DELIVER	    20 	   1.57 	   6.96 	      0 	      0 	      0 
   50.950	 DELIVER	    21 	    1.2 	   6.72 	      0 	      0 	      0 
   53.991	 DELIVER	    22 	   1.07 	    9.6 	      0 	      0 	      0 
   54.848	 DELIVER	    23 	   1.41 	    8.8 	      0 	      0 	      0 
   55.931	 DELIVER	    24 	   1.61 	   8.59 	      0 	      0 	      0 
   57.581	 DELIVER	    25 	   2.92 	   9.94 	      0 	      0 	      0 
   59.599	 DELIVER	    26 	   1.35 	   11.6 	      0 	      0 	      0 
   60.385	 DELIVER	    27 	  0.547 	   9.76 	      0 	      0 	      0 
   64.656	 DELIVER	    28 	   0.77 	   13.2 	      0 	  0.303 	      0 
   66.783	 DELIVER	    29 	   1.38 	   14.6 	  0.309 	   2.89 	      0 
   68.191	 DELIVER	    30 	   2.31 	   15.2 	  0.309 	   2.89 	      0 
   70.558	 DELIVER	    31 	   1.42 	   16.6 	  0.309 	   5.83 	      0 
   74.430	 DELIVER	    32 	  0.482 	   20.1 	  0.309 	   5.83 	      0 
   75.246	 DELIVER	    33 	   1.84 	   18.8 	  0.309 	   5.83 	      0 
   75.550	 DELIVER	    34 	   2.71 	   18.4 	  0.309 	   5.83 	      0 
   75.556	 DELIVER	    35 	  0.656 	   17.8 	  0.309 	   5.83 	      0 
   75.811	 DELIVER	    36 	   2.67 	   17.7 	  0.309 	   5.83 	  0.122 
   76.866	 DELIVER	    37 	   2.36 	   17.6 	  0.309 	   5.83 	      0 
   77.727	 DELIVER	    38 	   1.03 	   18.3 	  0.309 	   5.83 	  0.479 
   77.810	 DELIVER	    39 	   2.62 	   17.4 	  0.309 	   5.83 	  0.521 
   78.364	 DELIVER	    40 	   1.87 	   17.2 	  0.309 	   5.83 	      0 
   78.999	 DELIVER	    41 	   2.89 	   16.9 	  0.309 	   5.83 	      0 
