    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   8.39 	      0 	      0 
    0.049	    ARR	     1 	   2.33 	 0.0491 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0491 	 0.0491 	      0 	      0 
    0.056	    ARR	     2 	 0.0491 	 0.0491 	      0 	      0 
    0.056	 TOPPING	     2 	 0.0491 	 0.0491 	      0 	      0 
    0.953	   COOK	     1 	  0.904 	 0.0491 	      0 	      0 
    1.592	    ARR	     3 	  0.904 	 0.0491 	      0 	      0 
    1.592	 TOPPING	     3 	  0.904 	 0.0491 	      0 	      0 
    2.932	   COOK	     2 	  0.904 	 0.0491 	      0 	      0 
    2.975	   COOK	     3 	  0.904 	 0.0491 	      0 	      0 
    4.869	    ARR	     4 	  0.904 	 0.0491 	      0 	      0 
    4.869	 TOPPING	     4 	  0.904 	 0.0491 	      0 	      0 
    5.860	  READY	     1 	  0.904 	 0.0491 	      0 	      0 
    5.860	 FINISH	     1 	  0.904 	 0.0491 	      0 	      0 
    6.476	 DELIVER	     1 	  0.904 	   6.43 	      0 	      0 
    6.673	  READY	     2 	  0.904 	   6.43 	      0 	      0 
    6.673	 FINISH	     2 	  0.904 	   6.43 	      0 	      0 
    6.814	 DELIVER	     2 	   2.88 	   6.76 	      0 	      0 
    7.433	   COOK	     4 	   2.88 	   6.76 	      0 	      0 
    8.248	  READY	     3 	   2.88 	   6.76 	      0 	      0 
    8.248	 FINISH	     3 	   2.88 	   6.76 	      0 	      0 
    8.425	 DELIVER	     3 	   1.38 	   6.83 	      0 	      0 
   10.881	  READY	     4 	   1.38 	   6.83 	      0 	      0 
   10.881	 FINISH	     4 	   1.38 	   6.83 	      0 	      0 
   12.168	    ARR	     5 	   1.38 	   6.83 	      0 	      0 
   12.168	 TOPPING	     5 	   1.38 	   6.83 	      0 	      0 
   12.706	   COOK	     5 	   1.38 	   6.83 	      0 	      0 
   12.819	 DELIVER	     4 	   2.56 	   7.95 	      0 	      0 
   13.120	    ARR	     6 	   2.56 	   7.95 	      0 	      0 
   13.120	 TOPPING	     6 	   2.56 	   7.95 	      0 	      0 
   15.178	   COOK	     6 	   2.56 	   7.95 	      0 	      0 
   17.352	  READY	     5 	   2.56 	   7.95 	      0 	      0 
   17.352	 FINISH	     5 	   2.56 	   7.95 	      0 	      0 
   17.517	 DELIVER	     5 	  0.538 	   5.35 	      0 	      0 
   18.635	  READY	     6 	  0.538 	   5.35 	      0 	      0 
   18.635	 FINISH	     6 	  0.538 	   5.35 	      0 	      0 
   18.691	 DELIVER	     6 	   2.06 	   5.57 	      0 	      0 
   20.358	    ARR	     7 	   2.06 	   5.57 	      0 	      0 
   20.358	 TOPPING	     7 	   2.06 	   5.57 	      0 	      0 
   23.350	   COOK	     7 	   2.06 	   5.57 	      0 	      0 
   24.700	    ARR	     8 	   2.06 	   5.57 	      0 	      0 
   24.700	 TOPPING	     8 	   2.06 	   5.57 	      0 	      0 
   26.216	   COOK	     8 	   2.06 	   5.57 	      0 	      0 
   28.982	  READY	     7 	   2.06 	   5.57 	      0 	      0 
   28.982	 FINISH	     7 	   2.06 	   5.57 	      0 	      0 
   29.232	 DELIVER	     7 	   2.99 	   8.87 	      0 	      0 
   31.306	  READY	     8 	   2.99 	   8.87 	      0 	      0 
   31.306	 FINISH	     8 	   2.99 	   8.87 	      0 	      0 
   31.448	 DELIVER	     8 	   1.52 	   6.75 	      0 	      0 
   36.270	    ARR	     9 	   1.52 	   6.75 	      0 	      0 
   36.270	 TOPPING	     9 	   1.52 	   6.75 	      0 	      0 
   38.686	    ARR	    10 	   1.52 	   6.75 	      0 	      0 
   38.686	 TOPPING	    10 	   1.52 	   6.75 	      0 	      0 
   38.855	   COOK	     9 	   1.52 	   6.75 	      0 	      0 
   39.695	   COOK	    10 	   1.52 	   6.75 	      0 	      0 
   41.493	    ARR	    11 	   1.52 	   6.75 	      0 	      0 
   41.493	 TOPPING	    11 	   1.52 	   6.75 	      0 	      0 
   42.935	  READY	     9 	   1.52 	   6.75 	      0 	      0 
   42.935	 FINISH	     9 	   1.52 	   6.75 	      0 	      0 
   43.042	 DELIVER	     9 	   2.59 	   6.77 	      0 	      0 
   43.548	   COOK	    11 	   2.59 	   6.77 	      0 	      0 
   45.499	  READY	    10 	   2.59 	   6.77 	      0 	      0 
   45.499	 FINISH	    10 	   2.59 	   6.77 	      0 	      0 
   45.634	 DELIVER	    10 	   1.01 	   6.95 	      0 	      0 
   47.737	  READY	    11 	   1.01 	   6.95 	      0 	      0 
   47.737	 FINISH	    11 	   1.01 	   6.95 	      0 	      0 
   47.760	    ARR	    12 	   1.01 	   6.95 	      0 	      0 
   47.760	 TOPPING	    12 	   1.01 	   6.95 	      0 	      0 
   48.894	   COOK	    12 	   1.01 	   6.95 	      0 	      0 
   49.403	    ARR	    13 	   1.01 	   6.95 	      0 	      0 
   49.403	 TOPPING	    13 	   1.01 	   6.95 	      0 	      0 
   50.360	 DELIVER	    11 	   2.06 	   8.87 	      0 	      0 
   51.092	   COOK	    13 	   2.06 	   8.87 	      0 	      0 
   53.516	  READY	    12 	   2.06 	   8.87 	      0 	      0 
   53.516	 FINISH	    12 	   2.06 	   8.87 	      0 	      0 
   54.373	  READY	    13 	   2.06 	   8.87 	      0 	      0 
   55.008	 DELIVER	    12 	   1.13 	   7.25 	      0 	      0 
   55.008	 FINISH	    13 	   1.13 	   7.25 	      0 	      0 
   55.033	 DELIVER	    13 	   1.69 	   5.63 	      0 	      0 
   57.965	    ARR	    14 	   1.69 	   5.63 	      0 	      0 
   57.965	 TOPPING	    14 	   1.69 	   5.63 	      0 	      0 
   58.579	    ARR	    15 	   1.69 	   5.63 	      0 	      0 
   58.579	 TOPPING	    15 	   1.69 	   5.63 	      0 	      0 
   58.705	   COOK	    14 	   1.69 	   5.63 	      0 	      0 
   59.635	    ARR	    16 	   1.69 	   5.63 	      0 	      0 
   59.635	 TOPPING	    16 	   1.69 	   5.63 	      0 	      0 
   61.520	   COOK	    15 	   1.69 	   5.63 	      0 	      0 
   61.614	   COOK	    16 	   1.69 	   5.63 	      0 	      0 
   61.896	    ARR	    17 	   1.69 	   5.63 	      0 	      0 
   61.896	 TOPPING	    17 	   1.69 	   5.63 	      0 	      0 
   62.866	    ARR	    18 	   1.69 	   5.63 	      0 	      0 
   62.866	 TOPPING	    18 	   1.69 	   5.63 	      0 	      0 
   63.307	    ARR	    19 	   1.69 	   5.63 	      0 	      0 
   63.307	 TOPPING	    19 	   1.69 	   5.63 	      0 	      0 
   63.342	    ARR	    20 	   1.69 	   5.63 	      0 	      0 
   64.115	  READY	    14 	   1.69 	   5.63 	      0 	      0 
   64.115	 FINISH	    14 	   1.69 	   5.63 	      0 	      0 
   64.128	    ARR	    21 	   1.69 	   5.63 	      0 	      0 
   64.343	   COOK	    17 	   1.69 	   5.63 	      0 	      0 
   64.343	 TOPPING	    20 	   1.69 	   5.63 	      0 	      0 
   64.549	   COOK	    18 	   1.69 	   5.63 	      0 	      0 
   64.549	 TOPPING	    21 	   1.69 	   5.63 	      0 	      0 
   64.668	    ARR	    22 	   1.69 	   5.63 	      0 	      0 
   64.774	   COOK	    19 	   1.69 	   5.63 	      0 	      0 
   64.774	 TOPPING	    22 	   1.69 	   5.63 	      0 	      0 
   65.206	   COOK	    20 	   1.69 	   5.63 	      0 	      0 
   65.282	  READY	    15 	   1.69 	   5.63 	      0 	      0 
   66.074	  READY	    16 	   1.69 	   5.63 	      0 	      0 
   66.908	   COOK	    21 	   1.69 	   5.63 	      0 	      0 
   67.339	   COOK	    22 	   1.69 	   5.63 	      0 	      0 
   68.538	 DELIVER	    14 	   0.74 	   10.6 	      0 	      0 
   68.538	 FINISH	    15 	   0.74 	   10.6 	      0 	      0 
   68.683	    ARR	    23 	   0.74 	   10.6 	      0 	      0 
   68.683	 TOPPING	    23 	   0.74 	   10.6 	      0 	      0 
   68.789	    ARR	    24 	   0.74 	   10.6 	      0 	      0 
   68.789	 TOPPING	    24 	   0.74 	   10.6 	      0 	      0 
   68.908	 DELIVER	    15 	   2.94 	   10.3 	      0 	      0 
   68.908	 FINISH	    16 	   2.94 	   10.3 	      0 	      0 
   68.933	 DELIVER	    16 	   1.98 	    9.3 	      0 	      0 
   69.008	  READY	    17 	   1.98 	    9.3 	      0 	      0 
   69.008	 FINISH	    17 	   1.98 	    9.3 	      0 	      0 
   69.148	  READY	    18 	   1.98 	    9.3 	      0 	      0 
   69.276	  READY	    19 	   1.98 	    9.3 	      0 	      0 
   69.288	 DELIVER	    17 	   1.68 	   6.42 	      0 	      0 
   69.288	 FINISH	    18 	   1.68 	   6.42 	      0 	      0 
   69.555	    ARR	    25 	   1.68 	   6.42 	      0 	      0 
   69.555	 TOPPING	    25 	   1.68 	   6.42 	      0 	      0 
   69.740	   COOK	    23 	   1.68 	   6.42 	      0 	      0 
   69.905	    ARR	    26 	   1.68 	   6.42 	      0 	      0 
   69.905	 TOPPING	    26 	   1.68 	   6.42 	      0 	      0 
   70.302	  READY	    20 	   1.68 	   6.42 	      0 	      0 
   70.352	  READY	    21 	   1.68 	   6.42 	      0 	      0 
   70.417	 DELIVER	    18 	   1.68 	     64 	      0 	      0 
   70.417	 FINISH	    19 	   1.68 	     64 	      0 	      0 
   70.569	  READY	    22 	   1.68 	     64 	      0 	      0 
   70.631	 DELIVER	    19 	   1.04 	   7.32 	      0 	      0 
   70.631	 FINISH	    20 	   1.04 	   7.32 	      0 	      0 
   70.739	   COOK	    24 	   1.04 	   7.32 	      0 	      0 
   70.909	   COOK	    25 	   1.04 	   7.32 	      0 	      0 
   70.996	    ARR	    27 	   1.04 	   7.32 	      0 	      0 
   70.996	 TOPPING	    27 	   1.04 	   7.32 	      0 	      0 
   71.105	   COOK	    26 	   1.04 	   7.32 	      0 	      0 
   71.565	 DELIVER	    20 	      3 	   8.22 	      0 	      0 
   71.565	 FINISH	    21 	      3 	   8.22 	      0 	      0 
   71.700	    ARR	    28 	      3 	   8.22 	      0 	      0 
   71.700	 TOPPING	    28 	      3 	   8.22 	      0 	      0 
   71.745	    ARR	    29 	      3 	   8.22 	      0 	      0 
   71.745	 TOPPING	    29 	      3 	   8.22 	      0 	      0 
   72.113	   COOK	    27 	      3 	   8.22 	      0 	      0 
   72.468	   COOK	    28 	      3 	   8.22 	      0 	      0 
   72.731	 DELIVER	    21 	  0.657 	    8.6 	      0 	      0 
   72.731	 FINISH	    22 	  0.657 	    8.6 	      0 	      0 
   72.976	   COOK	    29 	  0.657 	    8.6 	      0 	      0 
   73.049	    ARR	    30 	  0.657 	    8.6 	      0 	      0 
   73.049	 TOPPING	    30 	  0.657 	    8.6 	      0 	      0 
   73.057	    ARR	    31 	  0.657 	    8.6 	      0 	      0 
   73.057	 TOPPING	    31 	  0.657 	    8.6 	      0 	      0 
   73.219	  READY	    23 	  0.657 	    8.6 	      0 	      0 
   73.327	    ARR	    32 	  0.657 	    8.6 	      0 	      0 
   73.327	 TOPPING	    32 	  0.657 	    8.6 	      0 	      0 
   73.801	   COOK	    30 	  0.657 	    8.6 	      0 	      0 
   73.945	    ARR	    33 	  0.657 	    8.6 	      0 	      0 
   73.945	 TOPPING	    33 	  0.657 	    8.6 	      0 	      0 
   74.114	 DELIVER	    22 	   2.13 	   9.45 	      0 	      0 
   74.114	 FINISH	    23 	   2.13 	   9.45 	      0 	      0 
   74.470	 DELIVER	    23 	   0.95 	   5.68 	      0 	      0 
   74.584	   COOK	    31 	   0.95 	   5.68 	      0 	      0 
   74.591	    ARR	    34 	   0.95 	   5.68 	      0 	      0 
   74.591	 TOPPING	    34 	   0.95 	   5.68 	      0 	      0 
   74.731	   COOK	    32 	   0.95 	   5.68 	      0 	      0 
   74.927	    ARR	    35 	   0.95 	   5.68 	      0 	      0 
   74.927	 TOPPING	    35 	   0.95 	   5.68 	      0 	      0 
   74.974	   COOK	    33 	   0.95 	   5.68 	      0 	      0 
   75.043	  READY	    24 	   0.95 	   5.68 	      0 	      0 
   75.043	 FINISH	    24 	   0.95 	   5.68 	      0 	      0 
   75.056	   COOK	    34 	   0.95 	   5.68 	      0 	      0 
   75.293	  READY	    25 	   0.95 	   5.68 	      0 	      0 
   75.358	    ARR	    36 	   0.95 	   5.68 	      0 	      0 
   75.358	 TOPPING	    36 	   0.95 	   5.68 	      0 	      0 
   75.648	   COOK	    35 	   0.95 	   5.68 	      0 	      0 
   75.969	    ARR	    37 	   0.95 	   5.68 	      0 	      0 
   75.969	 TOPPING	    37 	   0.95 	   5.68 	      0 	      0 
   75.998	    ARR	    38 	   0.95 	   5.68 	      0 	      0 
   75.998	 TOPPING	    38 	   0.95 	   5.68 	      0 	      0 
   76.114	    ARR	    39 	   0.95 	   5.68 	      0 	      0 
   76.311	    ARR	    40 	   0.95 	   5.68 	      0 	      0 
   76.442	   COOK	    36 	   0.95 	   5.68 	      0 	      0 
   76.442	 TOPPING	    39 	   0.95 	   5.68 	      0 	      0 
   76.470	  READY	    26 	   0.95 	   5.68 	      0 	      0 
   76.642	  READY	    27 	   0.95 	   5.68 	      0 	      0 
   76.691	   COOK	    37 	   0.95 	   5.68 	      0 	      0 
   76.691	 TOPPING	    40 	   0.95 	   5.68 	      0 	      0 
   76.754	 DELIVER	    24 	   1.18 	    7.2 	      0 	      0 
   76.754	 FINISH	    25 	   1.18 	    7.2 	      0 	      0 
   76.789	 DELIVER	    25 	   1.18 	   69.6 	      0 	      0 
   76.789	 FINISH	    26 	   1.18 	   69.6 	      0 	      0 
   76.935	 DELIVER	    26 	      1 	   7.03 	      0 	      0 
   76.935	 FINISH	    27 	      1 	   7.03 	      0 	      0 
   76.959	   COOK	    38 	      1 	   7.03 	      0 	      0 
   77.702	  READY	    28 	      1 	   7.03 	      0 	      0 
   77.715	  READY	    29 	      1 	   7.03 	      0 	      0 
   77.901	    ARR	    41 	      1 	   7.03 	      0 	      0 
   77.901	 TOPPING	    41 	      1 	   7.03 	      0 	      0 
   78.147	  READY	    30 	      1 	   7.03 	      0 	      0 
   78.159	   COOK	    39 	      1 	   7.03 	      0 	      0 
   78.547	    ARR	    42 	      1 	   7.03 	      0 	      0 
