    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.262	 DELIVER	     1 	  0.946 	   8.21 	      0 	      0 	      0 
   12.496	 DELIVER	     2 	   1.77 	   8.28 	      0 	      0 	      0 
   18.255	 DELIVER	     3 	  0.903 	   5.73 	      0 	      0 	      0 
   21.175	 DELIVER	     4 	   2.88 	   7.82 	      0 	      0 	      0 
   22.056	 DELIVER	     5 	   1.21 	   4.42 	      0 	      0 	      0 
   22.788	 DELIVER	     6 	   1.51 	   7.25 	      0 	      0 	      0 
   27.744	 DELIVER	     7 	   2.54 	    8.5 	      0 	      0 	      0 
   27.855	 DELIVER	     8 	   1.91 	   7.02 	      0 	      0 	      0 
   31.307	 DELIVER	     9 	   1.58 	   6.67 	      0 	      0 	      0 
   32.913	 DELIVER	    10 	   1.95 	   7.17 	      0 	      0 	      0 
   34.877	 DELIVER	    11 	  0.787 	   6.31 	      0 	      0 	      0 
   35.712	 DELIVER	    12 	   2.76 	   8.95 	      0 	      0 	      0 
   39.300	 DELIVER	    13 	  0.496 	   10.3 	      0 	      0 	      0 
   41.018	 DELIVER	    14 	   1.85 	   11.9 	      0 	      0 	  0.204 
   42.091	 DELIVER	    15 	   2.18 	   8.07 	      0 	      0 	      0 
   52.697	 DELIVER	    16 	   1.29 	      6 	      0 	      0 	      0 
   54.116	 DELIVER	    17 	   2.89 	   9.67 	      0 	      0 	      0 
   58.136	 DELIVER	    18 	   1.99 	   11.1 	      0 	      0 	      0 
   60.133	 DELIVER	    19 	   2.53 	   12.1 	      0 	      0 	      0 
   60.736	 DELIVER	    20 	   1.68 	   9.92 	      0 	      0 	      0 
   60.891	 DELIVER	    21 	   2.62 	   8.36 	      0 	      0 	      0 
   61.080	 DELIVER	    22 	   2.99 	   8.31 	      0 	      0 	      0 
   63.005	 DELIVER	    23 	   2.62 	   54.6 	      0 	      0 	      0 
   63.345	 DELIVER	    24 	    2.2 	   8.52 	      0 	      0 	  0.337 
   63.412	 DELIVER	    25 	   2.26 	   8.15 	      0 	      0 	  0.321 
   64.484	 DELIVER	    26 	    2.6 	   8.55 	      0 	      0 	      0 
   65.194	 DELIVER	    27 	  0.601 	   9.15 	      0 	      0 	   1.32 
   65.512	 DELIVER	    28 	   2.58 	   9.17 	      0 	      0 	   1.51 
   68.183	 DELIVER	    29 	   2.85 	   9.96 	      0 	  0.735 	      0 
   69.643	 DELIVER	    30 	    2.5 	   11.4 	      0 	  0.735 	  0.292 
   71.498	 DELIVER	    31 	      1 	   10.7 	      0 	  0.735 	      0 
   72.412	 DELIVER	    32 	   1.91 	   11.5 	      0 	  0.735 	  0.174 
   72.792	 DELIVER	    33 	  0.694 	   11.4 	      0 	  0.735 	      0 
   72.954	 DELIVER	    34 	   2.85 	   11.4 	      0 	  0.735 	  0.261 
   75.345	 DELIVER	    35 	   2.98 	   13.4 	      0 	  0.735 	 0.0584 
   75.597	 DELIVER	    36 	   2.39 	   11.9 	      0 	  0.735 	      0 
   77.245	 DELIVER	    37 	   2.75 	   13.1 	      0 	  0.735 	  0.506 
   77.368	 DELIVER	    38 	   2.13 	   12.9 	      0 	  0.735 	  0.602 
   78.927	 DELIVER	    39 	   1.61 	   14.5 	      0 	  0.735 	   1.63 
   80.176	 DELIVER	    40 	   1.03 	   15.1 	      0 	  0.735 	   2.06 
   82.373	 DELIVER	    41 	   2.56 	   17.1 	      0 	   2.27 	   2.16 
   82.562	 DELIVER	    42 	   1.15 	   16.2 	      0 	   2.27 	   1.33 
   83.418	 DELIVER	    43 	   1.72 	     17 	      0 	   2.49 	   1.76 
   84.468	 DELIVER	    44 	   1.96 	   16.6 	      0 	   2.49 	   0.97 
   84.643	 DELIVER	    45 	  0.639 	   15.9 	      0 	   2.49 	   1.15 
   86.131	 DELIVER	    46 	    1.9 	     17 	      0 	   2.49 	  0.812 
   87.029	 DELIVER	    47 	   2.16 	   13.5 	      0 	   2.49 	      0 
   87.740	 DELIVER	    48 	  0.397 	   14.1 	      0 	   2.49 	      0 
   88.297	 DELIVER	    49 	   2.11 	   13.7 	      0 	   2.49 	      0 
   88.514	 DELIVER	    50 	   2.24 	   13.8 	      0 	   2.49 	      0 
   89.935	 DELIVER	    51 	   0.52 	   14.4 	      0 	   2.49 	  0.133 
   90.362	 DELIVER	    52 	   2.76 	     14 	      0 	   2.49 	      0 
   94.060	 DELIVER	    53 	   1.72 	   16.7 	      0 	   2.49 	      0 
   96.284	 DELIVER	    54 	   1.76 	   18.1 	      0 	   2.49 	      0 
   97.565	 DELIVER	    55 	  0.799 	   19.1 	      0 	   2.49 	  0.591 
   98.805	 DELIVER	    56 	   2.98 	   20.1 	      0 	   2.49 	  0.395 
   98.991	 DELIVER	    57 	   2.98 	   20.1 	      0 	   2.49 	      1 
  100.961	 DELIVER	    58 	   2.99 	   21.7 	      0 	   2.49 	  0.636 
  101.186	 DELIVER	    59 	   1.19 	   21.9 	      0 	   2.49 	   2.73 
  102.178	 DELIVER	    60 	    2.8 	   22.3 	      0 	   2.49 	   2.94 
  102.883	 DELIVER	    61 	   2.72 	   22.9 	      0 	   2.49 	   2.93 
  103.931	 DELIVER	    62 	  0.951 	   23.4 	      0 	   2.49 	   2.72 
  107.552	 DELIVER	    63 	  0.543 	   24.9 	      0 	   2.49 	   1.58 
  107.709	 DELIVER	    64 	   2.08 	   24.2 	      0 	   2.49 	   1.26 
  110.799	 DELIVER	    65 	   1.57 	   22.9 	      0 	   2.49 	      0 
  112.759	 DELIVER	    66 	  0.805 	   23.5 	      0 	   2.49 	      0 
  112.816	 DELIVER	    67 	  0.949 	   23.1 	      0 	   2.49 	      0 
  113.053	 DELIVER	    68 	   2.05 	   18.2 	      0 	   2.49 	      0 
  113.089	 DELIVER	    69 	    1.4 	   14.3 	      0 	   2.49 	      0 
