    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   6.41 	      0 	      0 
    0.009	    ARR	     1 	   2.17 	0.00893 	      0 	      0 
    0.009	 TOPPING	     1 	0.00893 	0.00893 	      0 	      0 
    0.756	   COOK	     1 	  0.747 	0.00893 	      0 	      0 
    6.515	  READY	     1 	  0.747 	0.00893 	      0 	      0 
    6.515	 FINISH	     1 	  0.747 	0.00893 	      0 	      0 
    8.287	 DELIVER	     1 	  0.747 	   8.28 	      0 	      0 
    9.934	    ARR	     2 	  0.747 	   8.28 	      0 	      0 
    9.934	 TOPPING	     2 	  0.747 	   8.28 	      0 	      0 
   11.438	    ARR	     3 	  0.747 	   8.28 	      0 	      0 
   11.438	 TOPPING	     3 	  0.747 	   8.28 	      0 	      0 
   12.058	    ARR	     4 	  0.747 	   8.28 	      0 	      0 
   12.058	 TOPPING	     4 	  0.747 	   8.28 	      0 	      0 
   12.300	   COOK	     2 	  0.747 	   8.28 	      0 	      0 
   13.421	   COOK	     3 	  0.747 	   8.28 	      0 	      0 
   14.053	   COOK	     4 	  0.747 	   8.28 	      0 	      0 
   16.487	  READY	     2 	  0.747 	   8.28 	      0 	      0 
   16.487	 FINISH	     2 	  0.747 	   8.28 	      0 	      0 
   16.863	  READY	     3 	  0.747 	   8.28 	      0 	      0 
   18.212	 DELIVER	     2 	   1.36 	   6.15 	      0 	      0 
   18.212	 FINISH	     3 	   1.36 	   6.15 	      0 	      0 
   18.370	    ARR	     5 	   1.36 	   6.15 	      0 	      0 
   18.370	 TOPPING	     5 	   1.36 	   6.15 	      0 	      0 
   18.517	  READY	     4 	   1.36 	   6.15 	      0 	      0 
   18.833	 DELIVER	     3 	   2.37 	    8.9 	      0 	      0 
   18.833	 FINISH	     4 	   2.37 	    8.9 	      0 	      0 
   19.144	 DELIVER	     4 	   2.62 	   7.71 	      0 	      0 
   19.538	    ARR	     6 	   2.62 	   7.71 	      0 	      0 
   19.538	 TOPPING	     6 	   2.62 	   7.71 	      0 	      0 
   20.246	   COOK	     5 	   2.62 	   7.71 	      0 	      0 
   22.369	   COOK	     6 	   2.62 	   7.71 	      0 	      0 
   23.741	  READY	     5 	   2.62 	   7.71 	      0 	      0 
   23.741	 FINISH	     5 	   2.62 	   7.71 	      0 	      0 
   24.309	    ARR	     7 	   2.62 	   7.71 	      0 	      0 
   24.309	 TOPPING	     7 	   2.62 	   7.71 	      0 	      0 
   24.590	    ARR	     8 	   2.62 	   7.71 	      0 	      0 
   24.590	 TOPPING	     8 	   2.62 	   7.71 	      0 	      0 
   25.030	 DELIVER	     5 	   1.88 	   6.66 	      0 	      0 
   26.463	   COOK	     7 	   1.88 	   6.66 	      0 	      0 
   26.733	   COOK	     8 	   1.88 	   6.66 	      0 	      0 
