    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	 0.0925 	      0 	      0 
    0.093	    ARR	     1 	   2.49 	 0.0925 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0925 	 0.0925 	      0 	      0 
    1.156	   COOK	     1 	   1.06 	 0.0925 	      0 	      0 
    1.921	    ARR	     2 	   1.06 	 0.0925 	      0 	      0 
    1.921	 TOPPING	     2 	   1.06 	 0.0925 	      0 	      0 
    2.398	   COOK	     2 	   1.06 	 0.0925 	      0 	      0 
    5.478	  READY	     1 	   1.06 	 0.0925 	      0 	      0 
    5.478	 FINISH	     1 	   1.06 	 0.0925 	      0 	      0 
    5.943	 DELIVER	     1 	  0.477 	   4.02 	      0 	      0 
    6.594	  READY	     2 	  0.477 	   4.02 	      0 	      0 
    6.594	 FINISH	     2 	  0.477 	   4.02 	      0 	      0 
    8.791	 DELIVER	     2 	   1.06 	    8.7 	      0 	      0 
    8.998	    ARR	     3 	   1.06 	    8.7 	      0 	      0 
    8.998	 TOPPING	     3 	   1.06 	    8.7 	      0 	      0 
   11.275	   COOK	     3 	   1.06 	    8.7 	      0 	      0 
   12.631	    ARR	     4 	   1.06 	    8.7 	      0 	      0 
   12.631	 TOPPING	     4 	   1.06 	    8.7 	      0 	      0 
   14.775	    ARR	     5 	   1.06 	    8.7 	      0 	      0 
   14.775	 TOPPING	     5 	   1.06 	    8.7 	      0 	      0 
   15.075	   COOK	     4 	   1.06 	    8.7 	      0 	      0 
   15.838	  READY	     3 	   1.06 	    8.7 	      0 	      0 
   15.838	 FINISH	     3 	   1.06 	    8.7 	      0 	      0 
   15.995	 DELIVER	     3 	   2.28 	      7 	      0 	      0 
   16.502	    ARR	     6 	   2.28 	      7 	      0 	      0 
   16.502	 TOPPING	     6 	   2.28 	      7 	      0 	      0 
   17.491	   COOK	     5 	   2.28 	      7 	      0 	      0 
   18.691	   COOK	     6 	   2.28 	      7 	      0 	      0 
   18.785	    ARR	     7 	   2.28 	      7 	      0 	      0 
   18.785	 TOPPING	     7 	   2.28 	      7 	      0 	      0 
   19.366	   COOK	     7 	   2.28 	      7 	      0 	      0 
   20.428	  READY	     4 	   2.28 	      7 	      0 	      0 
   20.428	 FINISH	     4 	   2.28 	      7 	      0 	      0 
   20.575	 DELIVER	     4 	   2.44 	   7.94 	      0 	      0 
