    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	    6.5 	      0 	      0 
    0.058	    ARR	     1 	   1.17 	  0.058 	      0 	      0 
    0.058	 TOPPING	     1 	  0.058 	  0.058 	      0 	      0 
    2.432	   COOK	     1 	   2.37 	  0.058 	      0 	      0 
    2.817	    ARR	     2 	   2.37 	  0.058 	      0 	      0 
    2.817	 TOPPING	     2 	   2.37 	  0.058 	      0 	      0 
    4.319	   COOK	     2 	   2.37 	  0.058 	      0 	      0 
    5.586	  READY	     1 	   2.37 	  0.058 	      0 	      0 
    5.586	 FINISH	     1 	   2.37 	  0.058 	      0 	      0 
    6.282	 DELIVER	     1 	   2.37 	   6.22 	      0 	      0 
    9.344	  READY	     2 	   2.37 	   6.22 	      0 	      0 
    9.344	 FINISH	     2 	   2.37 	   6.22 	      0 	      0 
    9.874	 DELIVER	     2 	    1.5 	   7.06 	      0 	      0 
   13.929	    ARR	     3 	    1.5 	   7.06 	      0 	      0 
   13.929	 TOPPING	     3 	    1.5 	   7.06 	      0 	      0 
   15.258	   COOK	     3 	    1.5 	   7.06 	      0 	      0 
   20.440	  READY	     3 	    1.5 	   7.06 	      0 	      0 
   20.440	 FINISH	     3 	    1.5 	   7.06 	      0 	      0 
   20.520	 DELIVER	     3 	   1.33 	   6.59 	      0 	      0 
   20.526	    ARR	     4 	   1.33 	   6.59 	      0 	      0 
   20.526	 TOPPING	     4 	   1.33 	   6.59 	      0 	      0 
   21.353	   COOK	     4 	   1.33 	   6.59 	      0 	      0 
   24.672	    ARR	     5 	   1.33 	   6.59 	      0 	      0 
   24.672	 TOPPING	     5 	   1.33 	   6.59 	      0 	      0 
   24.850	    ARR	     6 	   1.33 	   6.59 	      0 	      0 
   24.850	 TOPPING	     6 	   1.33 	   6.59 	      0 	      0 
   24.952	    ARR	     7 	   1.33 	   6.59 	      0 	      0 
   24.952	 TOPPING	     7 	   1.33 	   6.59 	      0 	      0 
   27.188	   COOK	     5 	   1.33 	   6.59 	      0 	      0 
   27.230	  READY	     4 	   1.33 	   6.59 	      0 	      0 
   27.230	 FINISH	     4 	   1.33 	   6.59 	      0 	      0 
   27.290	 DELIVER	     4 	  0.827 	   6.76 	      0 	      0 
   27.355	   COOK	     6 	  0.827 	   6.76 	      0 	      0 
   27.510	    ARR	     8 	  0.827 	   6.76 	      0 	      0 
   27.510	 TOPPING	     8 	  0.827 	   6.76 	      0 	      0 
   27.732	   COOK	     7 	  0.827 	   6.76 	      0 	      0 
   28.382	   COOK	     8 	  0.827 	   6.76 	      0 	      0 
   29.302	    ARR	     9 	  0.827 	   6.76 	      0 	      0 
   29.302	 TOPPING	     9 	  0.827 	   6.76 	      0 	      0 
   30.124	   COOK	     9 	  0.827 	   6.76 	      0 	      0 
   31.814	  READY	     5 	  0.827 	   6.76 	      0 	      0 
   31.814	 FINISH	     5 	  0.827 	   6.76 	      0 	      0 
   32.582	  READY	     6 	  0.827 	   6.76 	      0 	      0 
   32.794	  READY	     7 	  0.827 	   6.76 	      0 	      0 
   33.265	    ARR	    10 	  0.827 	   6.76 	      0 	      0 
   33.265	 TOPPING	    10 	  0.827 	   6.76 	      0 	      0 
   33.539	 DELIVER	     5 	   2.88 	   8.69 	      0 	      0 
   33.539	 FINISH	     6 	   2.88 	   8.69 	      0 	      0 
   33.655	 DELIVER	     6 	   2.88 	     25 	      0 	      0 
   33.655	 FINISH	     7 	   2.88 	     25 	      0 	      0 
   34.004	  READY	     8 	   2.88 	     25 	      0 	      0 
   34.011	  READY	     9 	   2.88 	     25 	      0 	      0 
