    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   28.347	  READY	    11 	   1.71 	   6.53 	      0 	      0 
   28.347	 FINISH	    11 	   1.71 	   6.53 	      0 	      0 
   28.539	   COOK	    14 	   1.71 	   6.53 	      0 	      0 
   28.713	 DELIVER	    11 	    2.5 	   7.69 	      0 	      0 
   28.945	   COOK	    15 	    2.5 	   7.69 	      0 	      0 
   30.129	   COOK	    16 	    2.5 	   7.69 	      0 	      0 
   30.365	    ARR	    17 	    2.5 	   7.69 	      0 	      0 
   30.365	 TOPPING	    17 	    2.5 	   7.69 	      0 	      0 
   30.559	    ARR	    18 	    2.5 	   7.69 	      0 	      0 
   30.559	 TOPPING	    18 	    2.5 	   7.69 	      0 	      0 
   31.362	  READY	    12 	    2.5 	   7.69 	      0 	      0 
   31.362	 FINISH	    12 	    2.5 	   7.69 	      0 	      0 
   31.920	   COOK	    17 	    2.5 	   7.69 	      0 	      0 
   32.499	  READY	    13 	    2.5 	   7.69 	      0 	      0 
   32.535	   COOK	    18 	    2.5 	   7.69 	      0 	      0 
   32.819	  READY	    14 	    2.5 	   7.69 	      0 	      0 
   33.201	  READY	    15 	    2.5 	   7.69 	      0 	      0 
   34.806	 DELIVER	    12 	   2.41 	   9.63 	      0 	      0 
   34.806	 FINISH	    13 	   2.41 	   9.63 	      0 	      0 
   35.523	 DELIVER	    13 	   2.41 	   25.9 	      0 	      0 
   35.523	 FINISH	    14 	   2.41 	   25.9 	      0 	      0 
   35.566	  READY	    16 	   2.41 	   25.9 	      0 	      0 
   35.637	  READY	    17 	   2.41 	   25.9 	      0 	      0 
   36.166	 DELIVER	    14 	   1.98 	    9.2 	      0 	      0 
   36.166	 FINISH	    15 	   1.98 	    9.2 	      0 	      0 
   37.022	  READY	    18 	   1.98 	    9.2 	      0 	      0 
   37.326	 DELIVER	    15 	   2.54 	   10.3 	      0 	      0 
   37.326	 FINISH	    16 	   2.54 	   10.3 	      0 	      0 
   38.734	    ARR	    19 	   2.54 	   10.3 	      0 	      0 
   38.734	 TOPPING	    19 	   2.54 	   10.3 	      0 	      0 
   39.587	 DELIVER	    16 	  0.489 	   11.5 	      0 	      0 
   39.587	 FINISH	    17 	  0.489 	   11.5 	      0 	      0 
   39.729	   COOK	    19 	  0.489 	   11.5 	      0 	      0 
   39.920	 DELIVER	    17 	   1.55 	   9.55 	      0 	      0 
   39.920	 FINISH	    18 	   1.55 	   9.55 	      0 	      0 
   40.014	 DELIVER	    18 	   1.98 	   9.45 	      0 	      0 
   40.333	    ARR	    20 	   1.98 	   9.45 	      0 	      0 
   40.333	 TOPPING	    20 	   1.98 	   9.45 	      0 	      0 
   42.396	   COOK	    20 	   1.98 	   9.45 	      0 	      0 
   42.975	    ARR	    21 	   1.98 	   9.45 	      0 	      0 
   42.975	 TOPPING	    21 	   1.98 	   9.45 	      0 	      0 
   43.025	    ARR	    22 	   1.98 	   9.45 	      0 	      0 
   43.025	 TOPPING	    22 	   1.98 	   9.45 	      0 	      0 
   43.401	  READY	    19 	   1.98 	   9.45 	      0 	      0 
   43.401	 FINISH	    19 	   1.98 	   9.45 	      0 	      0 
   45.356	   COOK	    21 	   1.98 	   9.45 	      0 	      0 
   45.450	 DELIVER	    19 	  0.995 	   6.72 	      0 	      0 
   45.589	   COOK	    22 	  0.995 	   6.72 	      0 	      0 
   46.322	    ARR	    23 	  0.995 	   6.72 	      0 	      0 
   46.322	 TOPPING	    23 	  0.995 	   6.72 	      0 	      0 
   46.825	   COOK	    23 	  0.995 	   6.72 	      0 	      0 
   47.352	  READY	    20 	  0.995 	   6.72 	      0 	      0 
   47.352	 FINISH	    20 	  0.995 	   6.72 	      0 	      0 
   47.984	 DELIVER	    20 	   2.06 	   7.65 	      0 	      0 
   50.332	  READY	    21 	   2.06 	   7.65 	      0 	      0 
   50.332	 FINISH	    21 	   2.06 	   7.65 	      0 	      0 
   50.832	  READY	    22 	   2.06 	   7.65 	      0 	      0 
   52.049	 DELIVER	    21 	   2.61 	   9.07 	      0 	      0 
   52.049	 FINISH	    22 	   2.61 	   9.07 	      0 	      0 
   52.119	 DELIVER	    22 	   2.33 	   9.09 	      0 	      0 
   52.187	  READY	    23 	   2.33 	   9.09 	      0 	      0 
   52.187	 FINISH	    23 	   2.33 	   9.09 	      0 	      0 
   52.518	    ARR	    24 	   2.33 	   9.09 	      0 	      0 
   52.518	 TOPPING	    24 	   2.33 	   9.09 	      0 	      0 
   53.255	   COOK	    24 	   2.33 	   9.09 	      0 	      0 
   53.362	 DELIVER	    23 	  0.503 	   7.04 	      0 	      0 
   53.400	    ARR	    25 	  0.503 	   7.04 	      0 	      0 
   53.400	 TOPPING	    25 	  0.503 	   7.04 	      0 	      0 
   53.661	    ARR	    26 	  0.503 	   7.04 	      0 	      0 
   53.661	 TOPPING	    26 	  0.503 	   7.04 	      0 	      0 
   53.787	    ARR	    27 	  0.503 	   7.04 	      0 	      0 
   53.787	 TOPPING	    27 	  0.503 	   7.04 	      0 	      0 
   53.883	   COOK	    25 	  0.503 	   7.04 	      0 	      0 
   54.193	    ARR	    28 	  0.503 	   7.04 	      0 	      0 
   54.193	 TOPPING	    28 	  0.503 	   7.04 	      0 	      0 
   54.782	   COOK	    26 	  0.503 	   7.04 	      0 	      0 
   55.484	   COOK	    27 	  0.503 	   7.04 	      0 	      0 
   55.894	    ARR	    29 	  0.503 	   7.04 	      0 	      0 
   55.894	 TOPPING	    29 	  0.503 	   7.04 	      0 	      0 
   56.995	   COOK	    28 	  0.503 	   7.04 	      0 	      0 
   56.996	   COOK	    29 	  0.503 	   7.04 	      0 	      0 
   58.621	  READY	    24 	  0.503 	   7.04 	      0 	      0 
   58.621	 FINISH	    24 	  0.503 	   7.04 	      0 	      0 
   58.689	 DELIVER	    24 	  0.737 	   6.17 	      0 	      0 
   58.741	    ARR	    30 	  0.737 	   6.17 	      0 	      0 
   58.741	 TOPPING	    30 	  0.737 	   6.17 	      0 	      0 
   59.343	  READY	    25 	  0.737 	   6.17 	      0 	      0 
   59.343	 FINISH	    25 	  0.737 	   6.17 	      0 	      0 
   59.490	    ARR	    31 	  0.737 	   6.17 	      0 	      0 
   59.490	 TOPPING	    31 	  0.737 	   6.17 	      0 	      0 
   59.667	  READY	    26 	  0.737 	   6.17 	      0 	      0 
   59.767	 DELIVER	    25 	  0.483 	   6.37 	      0 	      0 
   59.767	 FINISH	    26 	  0.483 	   6.37 	      0 	      0 
   59.800	 DELIVER	    26 	    1.7 	   6.01 	      0 	      0 
   60.453	  READY	    27 	    1.7 	   6.01 	      0 	      0 
   60.453	 FINISH	    27 	    1.7 	   6.01 	      0 	      0 
   60.472	  READY	    28 	    1.7 	   6.01 	      0 	      0 
   60.491	   COOK	    30 	    1.7 	   6.01 	      0 	      0 
   60.570	   COOK	    31 	    1.7 	   6.01 	      0 	      0 
   60.574	    ARR	    32 	    1.7 	   6.01 	      0 	      0 
   60.574	 TOPPING	    32 	    1.7 	   6.01 	      0 	      0 
   60.872	 DELIVER	    27 	   1.12 	   7.21 	      0 	      0 
   60.872	 FINISH	    28 	   1.12 	   7.21 	      0 	      0 
   61.106	    ARR	    33 	   1.12 	   7.21 	      0 	      0 
   61.106	 TOPPING	    33 	   1.12 	   7.21 	      0 	      0 
   61.347	    ARR	    34 	   1.12 	   7.21 	      0 	      0 
   61.347	 TOPPING	    34 	   1.12 	   7.21 	      0 	      0 
   61.699	   COOK	    32 	   1.12 	   7.21 	      0 	      0 
   61.729	    ARR	    35 	   1.12 	   7.21 	      0 	      0 
   61.729	 TOPPING	    35 	   1.12 	   7.21 	      0 	      0 
   61.740	   COOK	    33 	   1.12 	   7.21 	      0 	      0 
   61.873	    ARR	    36 	   1.12 	   7.21 	      0 	      0 
   61.873	 TOPPING	    36 	   1.12 	   7.21 	      0 	      0 
   62.026	    ARR	    37 	   1.12 	   7.21 	      0 	      0 
   62.434	  READY	    29 	   1.12 	   7.21 	      0 	      0 
   62.674	    ARR	    38 	   1.12 	   7.21 	      0 	      0 
   63.033	   COOK	    34 	   1.12 	   7.21 	      0 	      0 
   63.033	 TOPPING	    37 	   1.12 	   7.21 	      0 	      0 
   63.489	  READY	    30 	   1.12 	   7.21 	      0 	      0 
   63.816	   COOK	    35 	   1.12 	   7.21 	      0 	      0 
   63.816	 TOPPING	    38 	   1.12 	   7.21 	      0 	      0 
   63.994	    ARR	    39 	   1.12 	   7.21 	      0 	      0 
   64.295	   COOK	    36 	   1.12 	   7.21 	      0 	      0 
   64.295	 TOPPING	    39 	   1.12 	   7.21 	      0 	      0 
   64.392	   COOK	    37 	   1.12 	   7.21 	      0 	      0 
   64.431	    ARR	    40 	   1.12 	   7.21 	      0 	      0 
   64.431	 TOPPING	    40 	   1.12 	   7.21 	      0 	      0 
   64.468	 DELIVER	    28 	    1.1 	   8.57 	      0 	      0 
   64.468	 FINISH	    29 	    1.1 	   8.57 	      0 	      0 
   64.482	    ARR	    41 	    1.1 	   8.57 	      0 	      0 
   64.485	    ARR	    42 	    1.1 	   8.57 	      0 	      0 
   64.829	   COOK	    38 	    1.1 	   8.57 	      0 	      0 
   64.829	 TOPPING	    41 	    1.1 	   8.57 	      0 	      0 
   64.920	 DELIVER	    29 	    1.1 	   56.3 	      0 	      0 
   64.920	 FINISH	    30 	    1.1 	   56.3 	      0 	      0 
   65.155	    ARR	    43 	    1.1 	   56.3 	      0 	      0 
   65.324	  READY	    31 	    1.1 	   56.3 	      0 	      0 
   65.383	 DELIVER	    30 	   1.75 	   6.64 	      0 	      0 
   65.383	 FINISH	    31 	   1.75 	   6.64 	      0 	      0 
   65.389	 DELIVER	    31 	   1.08 	    5.9 	      0 	      0 
   65.565	    ARR	    44 	   1.08 	    5.9 	      0 	      0 
   65.676	   COOK	    39 	   1.08 	    5.9 	      0 	      0 
   65.676	 TOPPING	    42 	   1.08 	    5.9 	      0 	      0 
   65.780	    ARR	    45 	   1.08 	    5.9 	      0 	      0 
   65.850	  READY	    32 	   1.08 	    5.9 	      0 	      0 
   65.850	 FINISH	    32 	   1.08 	    5.9 	      0 	      0 
   65.857	    ARR	    46 	   1.08 	    5.9 	      0 	      0 
   66.000	 DELIVER	    32 	  0.393 	   4.65 	      0 	      0 
   66.037	  READY	    33 	  0.393 	   4.65 	      0 	      0 
   66.037	 FINISH	    33 	  0.393 	   4.65 	      0 	      0 
   66.546	  READY	    34 	  0.393 	   4.65 	      0 	      0 
   66.708	   COOK	    40 	  0.393 	   4.65 	      0 	      0 
   66.708	 TOPPING	    43 	  0.393 	   4.65 	      0 	  0.851 
   66.823	   COOK	    41 	  0.393 	   4.65 	      0 	  0.851 
   66.823	 TOPPING	    44 	  0.393 	   4.65 	      0 	  0.851 
   67.285	   COOK	    42 	  0.393 	   4.65 	      0 	  0.851 
   67.285	 TOPPING	    45 	  0.393 	   4.65 	      0 	  0.851 
   67.395	  READY	    35 	  0.393 	   4.65 	      0 	  0.851 
   67.411	   COOK	    43 	  0.393 	   4.65 	      0 	  0.851 
   67.411	 TOPPING	    46 	  0.393 	   4.65 	      0 	  0.851 
   68.102	  READY	    36 	  0.393 	   4.65 	      0 	  0.851 
   68.179	   COOK	    44 	  0.393 	   4.65 	      0 	  0.851 
   68.354	 DELIVER	    33 	   1.13 	   7.78 	      0 	  0.851 
   68.354	 FINISH	    34 	   1.13 	   7.78 	      0 	  0.851 
   68.522	    ARR	    47 	   1.13 	   7.78 	      0 	  0.851 
   68.522	 TOPPING	    47 	   1.13 	   7.78 	      0 	  0.851 
   68.924	 DELIVER	    34 	  0.393 	   64.3 	      0 	  0.851 
   68.924	 FINISH	    35 	  0.393 	   64.3 	      0 	  0.851 
   69.129	    ARR	    48 	  0.393 	   64.3 	      0 	  0.851 
   69.266	  READY	    37 	  0.393 	   64.3 	      0 	  0.851 
   69.269	   COOK	    45 	  0.393 	   64.3 	      0 	  0.851 
   69.269	 TOPPING	    48 	  0.393 	   64.3 	      0 	  0.851 
   69.337	 DELIVER	    35 	   2.66 	   7.61 	      0 	  0.851 
   69.337	 FINISH	    36 	   2.66 	   7.61 	      0 	  0.851 
   69.437	   COOK	    46 	   2.66 	   7.61 	      0 	  0.851 
   69.481	  READY	    38 	   2.66 	   7.61 	      0 	  0.851 
   69.573	 DELIVER	    36 	   2.42 	    7.7 	      0 	  0.851 
   69.573	 FINISH	    37 	   2.42 	    7.7 	      0 	  0.851 
   69.803	    ARR	    49 	   2.42 	    7.7 	      0 	  0.851 
   69.803	 TOPPING	    49 	   2.42 	    7.7 	      0 	  0.851 
   69.816	    ARR	    50 	   2.42 	    7.7 	      0 	  0.851 
   69.858	    ARR	    51 	   2.42 	    7.7 	      0 	  0.851 
   69.952	 DELIVER	    37 	  0.783 	   7.93 	      0 	  0.851 
   69.952	 FINISH	    38 	  0.783 	   7.93 	      0 	  0.851 
   70.130	   COOK	    47 	  0.783 	   7.93 	      0 	  0.851 
   70.130	 TOPPING	    50 	  0.783 	   7.93 	      0 	  0.851 
   70.304	    ARR	    52 	  0.783 	   7.93 	      0 	  0.851 
   70.333	    ARR	    53 	  0.783 	   7.93 	      0 	  0.851 
   70.369	    ARR	    54 	  0.783 	   7.93 	      0 	  0.851 
   70.559	  READY	    39 	  0.783 	   7.93 	      0 	  0.851 
   70.743	 DELIVER	    38 	   1.01 	   8.07 	      0 	  0.851 
   70.743	 FINISH	    39 	   1.01 	   8.07 	      0 	  0.851 
   70.749	    ARR	    55 	   1.01 	   8.07 	      0 	  0.851 
   70.905	  READY	    40 	   1.01 	   8.07 	      0 	  0.851 
   70.934	    ARR	    56 	   1.01 	   8.07 	      0 	  0.851 
   71.058	  READY	    41 	   1.01 	   8.07 	      0 	  0.851 
   71.074	   COOK	    48 	   1.01 	   8.07 	      0 	  0.851 
   71.074	 TOPPING	    51 	   1.01 	   8.07 	      0 	  0.851 
   71.170	  READY	    42 	   1.01 	   8.07 	      0 	  0.851 
   71.357	    ARR	    57 	   1.01 	   8.07 	      0 	  0.851 
   71.399	  READY	    43 	   1.01 	   8.07 	      0 	  0.851 
   71.627	    ARR	    58 	   1.01 	   8.07 	      0 	  0.851 
   71.669	  READY	    44 	   1.01 	   8.07 	      0 	  0.851 
   71.742	    ARR	    59 	   1.01 	   8.07 	      0 	  0.851 
   71.933	    ARR	    60 	   1.01 	   8.07 	      0 	  0.851 
   71.964	   COOK	    49 	   1.01 	   8.07 	      0 	  0.851 
   71.964	 TOPPING	    52 	   1.01 	   8.07 	      0 	  0.851 
   72.154	   COOK	    50 	   1.01 	   8.07 	      0 	  0.851 
   72.154	 TOPPING	    53 	   1.01 	   8.07 	  0.412 	  0.851 
   72.241	 DELIVER	    39 	   1.15 	   7.76 	  0.412 	  0.851 
   72.241	 FINISH	    40 	   1.15 	   7.76 	  0.412 	  0.851 
   72.438	   COOK	    51 	   1.15 	   7.76 	  0.412 	  0.851 
   72.438	 TOPPING	    54 	   1.15 	   7.76 	  0.412 	  0.851 
   72.620	    ARR	    61 	   1.15 	   7.76 	  0.412 	  0.851 
   72.882	    ARR	    62 	   1.15 	   7.76 	  0.412 	  0.851 
   73.299	  READY	    45 	   1.15 	   7.76 	  0.412 	  0.851 
   73.367	    ARR	    63 	   1.15 	   7.76 	  0.412 	  0.851 
   73.388	 DELIVER	    40 	   2.28 	   8.96 	  0.412 	  0.851 
   73.388	 FINISH	    41 	   2.28 	   8.96 	  0.412 	  0.851 
   73.490	  READY	    46 	   2.28 	   8.96 	  0.412 	  0.851 
   73.582	   COOK	    52 	   2.28 	   8.96 	  0.412 	  0.851 
   73.582	 TOPPING	    55 	   2.28 	   8.96 	  0.412 	  0.851 
   73.636	    ARR	    64 	   2.28 	   8.96 	  0.412 	  0.851 
   73.879	   COOK	    53 	   2.28 	   8.96 	  0.412 	  0.851 
   73.879	 TOPPING	    56 	   2.28 	   8.96 	  0.412 	  0.851 
   73.954	  READY	    47 	   2.28 	   8.96 	  0.412 	  0.851 
   73.997	    ARR	    65 	   2.28 	   8.96 	  0.412 	  0.851 
   74.157	 DELIVER	    41 	   2.46 	   9.67 	  0.412 	  0.851 
   74.157	 FINISH	    42 	   2.46 	   9.67 	  0.412 	  0.851 
   74.351	   COOK	    54 	   2.46 	   9.67 	  0.412 	  0.851 
   74.351	 TOPPING	    57 	   2.46 	   9.67 	  0.412 	  0.851 
   74.921	   COOK	    55 	   2.46 	   9.67 	  0.412 	  0.851 
   74.921	 TOPPING	    58 	   2.46 	   9.67 	   2.45 	  0.851 
   75.297	   COOK	    56 	   2.46 	   9.67 	   2.45 	  0.851 
   75.297	 TOPPING	    59 	   2.46 	   9.67 	   2.45 	  0.851 
   75.383	    ARR	    66 	   2.46 	   9.67 	   2.45 	  0.851 
   75.695	 DELIVER	    42 	   1.15 	   67.9 	   2.45 	  0.851 
   75.695	 FINISH	    43 	   1.15 	   67.9 	   2.45 	  0.851 
   75.780	    ARR	    67 	   1.15 	   67.9 	   2.45 	  0.851 
   75.833	 DELIVER	    43 	   1.47 	   10.7 	   2.45 	  0.851 
   75.833	 FINISH	    44 	   1.47 	   10.7 	   2.45 	  0.851 
   75.846	   COOK	    57 	   1.47 	   10.7 	   2.45 	  0.851 
   75.846	 TOPPING	    60 	   1.47 	   10.7 	   2.52 	  0.851 
   76.038	 DELIVER	    44 	  0.588 	   10.5 	   2.52 	  0.851 
   76.038	 FINISH	    45 	  0.588 	   10.5 	   2.52 	  0.851 
   76.056	  READY	    48 	  0.588 	   10.5 	   2.52 	  0.851 
   76.152	 DELIVER	    45 	   2.15 	   10.4 	   2.52 	  0.851 
   76.152	 FINISH	    46 	   2.15 	   10.4 	   2.52 	  0.851 
   76.347	   COOK	    58 	   2.15 	   10.4 	   2.52 	  0.851 
   76.347	 TOPPING	    61 	   2.15 	   10.4 	   2.52 	  0.851 
   76.660	    ARR	    68 	   2.15 	   10.4 	   2.52 	  0.851 
   76.780	  READY	    49 	   2.15 	   10.4 	   2.52 	  0.851 
   76.803	    ARR	    69 	   2.15 	   10.4 	   2.52 	  0.851 
   76.845	  READY	    50 	   2.15 	   10.4 	   2.52 	  0.851 
   77.136	    ARR	    70 	   2.15 	   10.4 	   2.52 	  0.851 
   77.258	   COOK	    59 	   2.15 	   10.4 	   2.52 	  0.851 
   77.258	 TOPPING	    62 	   2.15 	   10.4 	   2.52 	  0.851 
   77.525	    ARR	    71 	   2.15 	   10.4 	   2.52 	  0.851 
   77.627	  READY	    51 	   2.15 	   10.4 	   2.52 	  0.851 
   77.918	  READY	    52 	   2.15 	   10.4 	   2.52 	  0.851 
   77.928	   COOK	    60 	   2.15 	   10.4 	   2.52 	  0.851 
   77.928	 TOPPING	    63 	   2.15 	   10.4 	   2.52 	  0.851 
   78.276	    ARR	    72 	   2.15 	   10.4 	   2.52 	  0.851 
   78.277	  READY	    53 	   2.15 	   10.4 	   2.52 	  0.851 
   78.317	   COOK	    61 	   2.15 	   10.4 	   2.52 	  0.851 
   78.317	 TOPPING	    64 	   2.15 	   10.4 	   2.52 	  0.851 
   78.513	   COOK	    62 	   2.15 	   10.4 	   2.52 	  0.851 
   78.513	 TOPPING	    65 	   2.15 	   10.4 	   4.23 	  0.851 
   78.659	   COOK	    63 	   2.15 	   10.4 	   4.23 	  0.851 
   78.659	 TOPPING	    66 	   2.15 	   10.4 	   4.23 	  0.851 
   78.859	  READY	    54 	   2.15 	   10.4 	   4.23 	  0.851 
   79.109	 DELIVER	    46 	   1.86 	   13.3 	   4.23 	  0.851 
   79.109	 FINISH	    47 	   1.86 	   13.3 	   4.23 	  0.851 
   79.465	    ARR	    73 	   1.86 	   13.3 	   4.23 	  0.851 
   79.526	    ARR	    74 	   1.86 	   13.3 	   4.23 	  0.851 
   79.960	   COOK	    64 	   1.86 	   13.3 	   4.23 	  0.851 
   79.960	 TOPPING	    67 	   1.86 	   13.3 	   4.66 	  0.851 
   80.063	   COOK	    65 	   1.86 	   13.3 	   4.66 	  0.851 
   80.063	 TOPPING	    68 	   1.86 	   13.3 	   4.66 	  0.851 
   80.162	  READY	    55 	   1.86 	   13.3 	   4.66 	  0.851 
   80.354	 DELIVER	    47 	   1.61 	   11.8 	   4.66 	  0.851 
   80.354	 FINISH	    48 	   1.61 	   11.8 	   4.66 	  0.851 
   80.408	    ARR	    75 	   1.61 	   11.8 	   4.66 	  0.851 
   80.517	 DELIVER	    48 	    1.8 	   11.4 	   4.66 	  0.851 
   80.517	 FINISH	    49 	    1.8 	   11.4 	   4.66 	  0.851 
   80.645	  READY	    56 	    1.8 	   11.4 	   4.66 	  0.851 
   80.692	   COOK	    66 	    1.8 	   11.4 	   4.66 	  0.851 
   80.692	 TOPPING	    69 	    1.8 	   11.4 	   4.66 	  0.851 
   80.886	  READY	    57 	    1.8 	   11.4 	   4.66 	  0.851 
   80.988	   COOK	    67 	    1.8 	   11.4 	   4.66 	  0.851 
   80.988	 TOPPING	    70 	    1.8 	   11.4 	   4.66 	  0.851 
   81.100	  READY	    58 	    1.8 	   11.4 	   4.66 	  0.851 
   81.453	  READY	    59 	    1.8 	   11.4 	   4.66 	  0.851 
   82.084	  READY	    60 	    1.8 	   11.4 	   4.66 	  0.851 
   82.155	  READY	    61 	    1.8 	   11.4 	   4.66 	  0.851 
   82.505	    ARR	    76 	    1.8 	   11.4 	   4.66 	  0.851 
   82.602	  READY	    62 	    1.8 	   11.4 	   4.66 	  0.851 
   82.901	   COOK	    68 	    1.8 	   11.4 	   4.66 	  0.851 
   82.901	 TOPPING	    71 	    1.8 	   11.4 	   4.66 	  0.851 
   82.968	  READY	    63 	    1.8 	   11.4 	   4.66 	  0.851 
   83.049	 DELIVER	    49 	   2.35 	   13.2 	   4.66 	  0.851 
   83.049	 FINISH	    50 	   2.35 	   13.2 	   4.66 	  0.851 
   83.176	  READY	    64 	   2.35 	   13.2 	   4.66 	  0.851 
   83.397	   COOK	    69 	   2.35 	   13.2 	   4.66 	  0.851 
   83.397	 TOPPING	    72 	   2.35 	   13.2 	   4.66 	  0.851 
   83.510	   COOK	    70 	   2.35 	   13.2 	   4.66 	  0.851 
   83.510	 TOPPING	    73 	   2.35 	   13.2 	   4.66 	     14 
   83.961	 DELIVER	    50 	   2.31 	   14.1 	   4.66 	     14 
   83.961	 FINISH	    51 	   2.31 	   14.1 	   4.66 	     14 
