    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.440	 DELIVER	     1 	   1.21 	   6.15 	      0 	      0 	      0 
    6.751	 DELIVER	     2 	   1.21 	  0.602 	      0 	      0 	      0 
    9.852	 DELIVER	     3 	   2.29 	    5.9 	      0 	      0 	      0 
   20.138	 DELIVER	     4 	   2.81 	   8.33 	      0 	      0 	      0 
   21.850	 DELIVER	     5 	   0.43 	   6.58 	      0 	      0 	      0 
   25.478	 DELIVER	     6 	  0.551 	   10.1 	      0 	      0 	      0 
   26.376	 DELIVER	     7 	   2.86 	   8.03 	      0 	      0 	      0 
   28.026	 DELIVER	     8 	  0.874 	   5.68 	      0 	      0 	      0 
   33.356	 DELIVER	     9 	   0.88 	   4.76 	      0 	      0 	      0 
   34.107	 DELIVER	    10 	   1.81 	   5.76 	      0 	      0 	      0 
   36.798	 DELIVER	    11 	   2.49 	   8.33 	      0 	      0 	      0 
   37.867	 DELIVER	    12 	   1.43 	   8.25 	      0 	      0 	  0.541 
   38.149	 DELIVER	    13 	   1.25 	   7.25 	      0 	      0 	  0.056 
   38.472	 DELIVER	    14 	    2.8 	   9.19 	      0 	      0 	  0.201 
   40.033	 DELIVER	    15 	   1.27 	   7.26 	      0 	      0 	      0 
   41.666	 DELIVER	    16 	   0.88 	   6.97 	      0 	      0 	      0 
   42.247	 DELIVER	    17 	   2.03 	   8.11 	      0 	      0 	      0 
   42.686	 DELIVER	    18 	   0.88 	   35.7 	      0 	      0 	      0 
   49.292	 DELIVER	    19 	   1.02 	   7.86 	      0 	      0 	      0 
   50.273	 DELIVER	    20 	   1.12 	   6.26 	      0 	      0 	      0 
   53.300	 DELIVER	    21 	   2.04 	   9.26 	      0 	      0 	      0 
   56.864	 DELIVER	    22 	  0.979 	   9.21 	      0 	      0 	      0 
   57.874	 DELIVER	    23 	   2.76 	   9.18 	      0 	      0 	      0 
   58.489	 DELIVER	    24 	    1.3 	    8.4 	      0 	      0 	      0 
   59.582	 DELIVER	    25 	    2.3 	    9.3 	      0 	      0 	      0 
   61.728	 DELIVER	    26 	   1.75 	   10.9 	      0 	      0 	  0.606 
   62.109	 DELIVER	    27 	   2.81 	   10.5 	      0 	      0 	      0 
   62.683	 DELIVER	    28 	  0.906 	    9.6 	      0 	      0 	      0 
   65.732	 DELIVER	    29 	  0.754 	   11.9 	      0 	      0 	      0 
   65.772	 DELIVER	    30 	  0.404 	   9.95 	      0 	      0 	      0 
   67.589	 DELIVER	    31 	  0.545 	   11.3 	      0 	      0 	      0 
   68.010	 DELIVER	    32 	   1.07 	   10.8 	      0 	      0 	      0 
   68.728	 DELIVER	    33 	   1.61 	     11 	      0 	      0 	      0 
   68.941	 DELIVER	    34 	   1.94 	   11.1 	      0 	      0 	      0 
   69.192	 DELIVER	    35 	   2.36 	   10.6 	      0 	      0 	      0 
   69.901	 DELIVER	    36 	   2.03 	   11.1 	      0 	      0 	  0.509 
   71.413	 DELIVER	    37 	   1.12 	   11.6 	      0 	      0 	      0 
   72.898	 DELIVER	    38 	   1.98 	   12.8 	      0 	      0 	  0.814 
   74.099	 DELIVER	    39 	   1.14 	   12.9 	      0 	      0 	      0 
   74.152	 DELIVER	    40 	    1.4 	   12.6 	      0 	      0 	      0 
   74.230	 DELIVER	    41 	  0.883 	   12.2 	      0 	      0 	  0.358 
   74.319	 DELIVER	    42 	  0.957 	   12.2 	      0 	      0 	  0.789 
   74.674	 DELIVER	    43 	    1.8 	   12.6 	      0 	      0 	   0.84 
   76.980	 DELIVER	    44 	   2.74 	   10.9 	      0 	      0 	      0 
   78.157	 DELIVER	    45 	   1.71 	   11.8 	      0 	      0 	      0 
   79.578	 DELIVER	    46 	   2.25 	   10.6 	      0 	      0 	      0 
   81.585	 DELIVER	    47 	   2.28 	     12 	      0 	      0 	      0 
   84.703	 DELIVER	    48 	  0.898 	   13.7 	      0 	      0 	      0 
   85.878	 DELIVER	    49 	   1.14 	   14.5 	      0 	      0 	      0 
   86.001	 DELIVER	    50 	   2.43 	   13.8 	      0 	      0 	      0 
   87.287	 DELIVER	    51 	   1.43 	   13.6 	      0 	      0 	      0 
   87.430	 DELIVER	    52 	  0.943 	   13.5 	      0 	      0 	      0 
   88.773	 DELIVER	    53 	   2.88 	   14.3 	      0 	      0 	  0.245 
   88.797	 DELIVER	    54 	  0.952 	   14.1 	      0 	      0 	   0.22 
   88.916	 DELIVER	    55 	   1.52 	   13.6 	      0 	      0 	      0 
   89.279	 DELIVER	    56 	   1.59 	   12.3 	      0 	      0 	      0 
   89.639	 DELIVER	    57 	   2.86 	   12.5 	      0 	      0 	      0 
   90.045	 DELIVER	    58 	    1.6 	   12.1 	      0 	      0 	      0 
   90.897	 DELIVER	    59 	   2.18 	   12.3 	      0 	      0 	 0.0324 
   92.744	 DELIVER	    60 	   2.75 	   12.4 	      0 	      0 	      0 
   94.337	 DELIVER	    61 	   2.13 	   12.1 	      0 	      0 	      0 
   94.410	 DELIVER	    62 	   1.27 	   11.6 	      0 	      0 	      0 
   95.133	 DELIVER	    63 	   1.71 	   12.2 	      0 	      0 	  0.104 
   95.722	 DELIVER	    64 	   2.07 	   12.5 	      0 	      0 	  0.895 
   95.855	 DELIVER	    65 	    1.2 	   8.45 	      0 	      0 	      0 
   97.458	 DELIVER	    66 	   2.13 	   8.67 	      0 	      0 	      0 
