    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   6.43 	      0 	      0 
    0.003	    ARR	     1 	   2.57 	 0.0027 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0027 	 0.0027 	      0 	      0 
    0.415	    ARR	     2 	 0.0027 	 0.0027 	      0 	      0 
    0.415	 TOPPING	     2 	 0.0027 	 0.0027 	      0 	      0 
    1.143	   COOK	     1 	   1.14 	 0.0027 	      0 	      0 
    2.078	   COOK	     2 	   1.14 	 0.0027 	      0 	      0 
    2.257	    ARR	     3 	   1.14 	 0.0027 	      0 	      0 
    2.257	 TOPPING	     3 	   1.14 	 0.0027 	      0 	      0 
    4.413	   COOK	     3 	   1.14 	 0.0027 	      0 	      0 
    6.126	  READY	     1 	   1.14 	 0.0027 	      0 	      0 
    6.126	 FINISH	     1 	   1.14 	 0.0027 	      0 	      0 
    7.240	  READY	     2 	   1.14 	 0.0027 	      0 	      0 
    7.525	 DELIVER	     1 	   1.14 	   7.52 	      0 	      0 
    7.525	 FINISH	     2 	   1.14 	   7.52 	      0 	      0 
    7.976	 DELIVER	     2 	   1.66 	   7.56 	      0 	      0 
    9.366	  READY	     3 	   1.66 	   7.56 	      0 	      0 
    9.366	 FINISH	     3 	   1.66 	   7.56 	      0 	      0 
    9.465	 DELIVER	     3 	   2.16 	   7.21 	      0 	      0 
   13.221	    ARR	     4 	   2.16 	   7.21 	      0 	      0 
   13.221	 TOPPING	     4 	   2.16 	   7.21 	      0 	      0 
   15.628	    ARR	     5 	   2.16 	   7.21 	      0 	      0 
   15.628	 TOPPING	     5 	   2.16 	   7.21 	      0 	      0 
   15.988	   COOK	     4 	   2.16 	   7.21 	      0 	      0 
   16.262	    ARR	     6 	   2.16 	   7.21 	      0 	      0 
   16.262	 TOPPING	     6 	   2.16 	   7.21 	      0 	      0 
   17.538	    ARR	     7 	   2.16 	   7.21 	      0 	      0 
   17.538	 TOPPING	     7 	   2.16 	   7.21 	      0 	      0 
   18.034	   COOK	     5 	   2.16 	   7.21 	      0 	      0 
   18.514	   COOK	     6 	   2.16 	   7.21 	      0 	      0 
   18.979	   COOK	     7 	   2.16 	   7.21 	      0 	      0 
   19.758	  READY	     4 	   2.16 	   7.21 	      0 	      0 
   19.758	 FINISH	     4 	   2.16 	   7.21 	      0 	      0 
   19.992	 DELIVER	     4 	   2.77 	   6.77 	      0 	      0 
   20.471	    ARR	     8 	   2.77 	   6.77 	      0 	      0 
   20.471	 TOPPING	     8 	   2.77 	   6.77 	      0 	      0 
   21.618	   COOK	     8 	   2.77 	   6.77 	      0 	      0 
   22.462	  READY	     5 	   2.77 	   6.77 	      0 	      0 
   22.462	 FINISH	     5 	   2.77 	   6.77 	      0 	      0 
   22.466	    ARR	     9 	   2.77 	   6.77 	      0 	      0 
   22.466	 TOPPING	     9 	   2.77 	   6.77 	      0 	      0 
   22.923	 DELIVER	     5 	   1.44 	   5.39 	      0 	      0 
   23.073	   COOK	     9 	   1.44 	   5.39 	      0 	      0 
   23.261	  READY	     6 	   1.44 	   5.39 	      0 	      0 
   23.261	 FINISH	     6 	   1.44 	   5.39 	      0 	      0 
   23.321	  READY	     7 	   1.44 	   5.39 	      0 	      0 
   24.494	 DELIVER	     6 	   2.41 	   8.87 	      0 	      0 
   24.494	 FINISH	     7 	   2.41 	   8.87 	      0 	      0 
   25.464	  READY	     8 	   2.41 	   8.87 	      0 	      0 
   26.062	    ARR	    10 	   2.41 	   8.87 	      0 	      0 
   26.062	 TOPPING	    10 	   2.41 	   8.87 	      0 	      0 
   26.864	   COOK	    10 	   2.41 	   8.87 	      0 	      0 
   27.626	 DELIVER	     7 	   2.25 	   11.4 	      0 	      0 
   27.626	 FINISH	     8 	   2.25 	   11.4 	      0 	      0 
   27.782	  READY	     9 	   2.25 	   11.4 	      0 	      0 
   28.581	 DELIVER	     8 	   1.15 	   8.11 	      0 	      0 
   28.581	 FINISH	     9 	   1.15 	   8.11 	      0 	      0 
   28.822	 DELIVER	     9 	  0.607 	   6.36 	      0 	      0 
   30.066	  READY	    10 	  0.607 	   6.36 	      0 	      0 
   30.066	 FINISH	    10 	  0.607 	   6.36 	      0 	      0 
   31.488	 DELIVER	    10 	  0.803 	   5.43 	      0 	      0 
   32.061	    ARR	    11 	  0.803 	   5.43 	      0 	      0 
   32.061	 TOPPING	    11 	  0.803 	   5.43 	      0 	      0 
   34.896	   COOK	    11 	  0.803 	   5.43 	      0 	      0 
   38.595	    ARR	    12 	  0.803 	   5.43 	      0 	      0 
   38.595	 TOPPING	    12 	  0.803 	   5.43 	      0 	      0 
   39.565	  READY	    11 	  0.803 	   5.43 	      0 	      0 
   39.565	 FINISH	    11 	  0.803 	   5.43 	      0 	      0 
   40.169	 DELIVER	    11 	   2.83 	   8.11 	      0 	      0 
   41.270	   COOK	    12 	   2.83 	   8.11 	      0 	      0 
   45.277	  READY	    12 	   2.83 	   8.11 	      0 	      0 
   45.277	 FINISH	    12 	   2.83 	   8.11 	      0 	      0 
   47.029	 DELIVER	    12 	   2.67 	   8.43 	      0 	      0 
   48.123	    ARR	    13 	   2.67 	   8.43 	      0 	      0 
   48.123	 TOPPING	    13 	   2.67 	   8.43 	      0 	      0 
   48.560	   COOK	    13 	   2.67 	   8.43 	      0 	      0 
   50.566	    ARR	    14 	   2.67 	   8.43 	      0 	      0 
   50.566	 TOPPING	    14 	   2.67 	   8.43 	      0 	      0 
   51.535	    ARR	    15 	   2.67 	   8.43 	      0 	      0 
   51.535	 TOPPING	    15 	   2.67 	   8.43 	      0 	      0 
   51.681	    ARR	    16 	   2.67 	   8.43 	      0 	      0 
   51.681	 TOPPING	    16 	   2.67 	   8.43 	      0 	      0 
   51.882	    ARR	    17 	   2.67 	   8.43 	      0 	      0 
   51.955	    ARR	    18 	   2.67 	   8.43 	      0 	      0 
   51.963	  READY	    13 	   2.67 	   8.43 	      0 	      0 
   51.963	 FINISH	    13 	   2.67 	   8.43 	      0 	      0 
   52.051	 DELIVER	    13 	  0.437 	   3.93 	      0 	      0 
   52.159	   COOK	    14 	  0.437 	   3.93 	      0 	      0 
   52.159	 TOPPING	    17 	  0.437 	   3.93 	      0 	      0 
   52.305	   COOK	    15 	  0.437 	   3.93 	      0 	      0 
   52.305	 TOPPING	    18 	  0.437 	   3.93 	      0 	      0 
   52.328	   COOK	    16 	  0.437 	   3.93 	      0 	      0 
   53.154	   COOK	    17 	  0.437 	   3.93 	      0 	      0 
   53.171	   COOK	    18 	  0.437 	   3.93 	      0 	      0 
   53.761	    ARR	    19 	  0.437 	   3.93 	      0 	      0 
   53.761	 TOPPING	    19 	  0.437 	   3.93 	      0 	      0 
   53.845	    ARR	    20 	  0.437 	   3.93 	      0 	      0 
   53.845	 TOPPING	    20 	  0.437 	   3.93 	      0 	      0 
   53.994	    ARR	    21 	  0.437 	   3.93 	      0 	      0 
   53.994	 TOPPING	    21 	  0.437 	   3.93 	      0 	      0 
   54.929	   COOK	    19 	  0.437 	   3.93 	      0 	      0 
   55.282	  READY	    14 	  0.437 	   3.93 	      0 	      0 
   55.282	 FINISH	    14 	  0.437 	   3.93 	      0 	      0 
   55.321	    ARR	    22 	  0.437 	   3.93 	      0 	      0 
   55.321	 TOPPING	    22 	  0.437 	   3.93 	      0 	      0 
   55.455	    ARR	    23 	  0.437 	   3.93 	      0 	      0 
   55.871	   COOK	    20 	  0.437 	   3.93 	      0 	      0 
   55.871	 TOPPING	    23 	  0.437 	   3.93 	      0 	      0 
   55.957	  READY	    15 	  0.437 	   3.93 	      0 	      0 
