    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.680	 DELIVER	     1 	   1.34 	   8.59 	      0 	      0 	      0 
    9.659	 DELIVER	     2 	    2.3 	   6.16 	      0 	      0 	      0 
   13.192	 DELIVER	     3 	   2.96 	   9.76 	      0 	      0 	      0 
   16.864	 DELIVER	     4 	   2.02 	   7.44 	      0 	      0 	      0 
   17.287	 DELIVER	     5 	   2.07 	    7.7 	      0 	      0 	      0 
   18.693	 DELIVER	     6 	  0.982 	   8.28 	      0 	      0 	      0 
   19.629	 DELIVER	     7 	   2.74 	   8.67 	      0 	      0 	  0.428 
   24.661	 DELIVER	     8 	  0.602 	   3.78 	      0 	      0 	      0 
   27.865	 DELIVER	     9 	   1.15 	   6.61 	      0 	      0 	      0 
   32.636	 DELIVER	    10 	   1.95 	   6.59 	      0 	      0 	      0 
   38.691	 DELIVER	    11 	    2.5 	   9.88 	      0 	      0 	      0 
   39.188	 DELIVER	    12 	   1.57 	   9.82 	      0 	      0 	      0 
   39.474	 DELIVER	    13 	   2.22 	   9.67 	      0 	      0 	      0 
   39.986	 DELIVER	    14 	   2.09 	   8.63 	      0 	      0 	      0 
   40.035	 DELIVER	    15 	   1.43 	   6.13 	      0 	      0 	      0 
   40.122	 DELIVER	    16 	   2.59 	   6.13 	      0 	      0 	      0 
   42.399	 DELIVER	    17 	  0.427 	   5.79 	      0 	      0 	      0 
   44.857	 DELIVER	    18 	   1.31 	   6.96 	      0 	      0 	      0 
   45.679	 DELIVER	    19 	    2.1 	   8.57 	      0 	      0 	      0 
   49.770	 DELIVER	    20 	  0.777 	   8.93 	      0 	      0 	      0 
   51.020	 DELIVER	    21 	   1.99 	   7.85 	      0 	      0 	      0 
   51.258	 DELIVER	    22 	   1.72 	    7.3 	      0 	      0 	      0 
   57.535	 DELIVER	    23 	   1.56 	   5.74 	      0 	 0.0857 	      0 
   58.994	 DELIVER	    24 	   1.54 	   6.58 	      0 	 0.0857 	      0 
   59.496	 DELIVER	    25 	   1.22 	   5.38 	      0 	 0.0857 	      0 
   60.802	 DELIVER	    26 	   2.45 	   7.71 	      0 	 0.0857 	      0 
   61.498	 DELIVER	    27 	   1.28 	   6.93 	      0 	 0.0857 	  0.979 
   61.997	 DELIVER	    28 	   2.91 	   7.43 	      0 	 0.0857 	  0.763 
   62.546	 DELIVER	    29 	   1.28 	   55.6 	      0 	 0.0857 	  0.979 
   65.021	 DELIVER	    30 	  0.994 	   9.73 	      0 	   1.47 	    1.1 
   66.893	 DELIVER	    31 	   2.26 	   11.6 	      0 	   4.11 	   1.52 
   67.840	 DELIVER	    32 	  0.933 	   11.9 	      0 	   4.11 	   1.49 
   70.227	 DELIVER	    33 	   1.02 	   13.9 	      0 	   4.75 	   1.92 
   70.854	 DELIVER	    34 	   2.05 	   13.6 	      0 	   4.75 	   1.05 
   74.093	 DELIVER	    35 	  0.767 	   16.5 	      0 	   4.75 	   1.54 
   74.203	 DELIVER	    36 	  0.693 	   15.9 	      0 	   4.75 	  0.984 
   74.650	 DELIVER	    37 	   1.54 	   16.3 	      0 	   5.16 	   1.48 
   77.433	 DELIVER	    38 	   1.37 	   18.3 	      0 	   5.16 	  0.856 
   78.757	 DELIVER	    39 	    1.5 	   19.3 	      0 	   5.16 	  0.859 
   78.946	 DELIVER	    40 	   2.42 	     19 	      0 	   5.16 	   1.38 
   79.878	 DELIVER	    41 	    2.5 	   18.4 	      0 	   5.16 	      0 
   81.087	 DELIVER	    42 	   1.95 	   19.2 	      0 	   5.16 	  0.012 
   82.023	 DELIVER	    43 	   2.13 	   20.2 	      0 	   5.16 	   1.88 
   82.936	 DELIVER	    44 	   1.28 	   20.7 	      0 	   5.16 	   1.59 
   85.067	 DELIVER	    45 	   1.86 	   22.5 	      0 	   5.16 	   1.41 
   85.239	 DELIVER	    46 	   1.67 	   22.7 	      0 	   5.16 	   2.54 
   85.251	 DELIVER	    47 	  0.827 	   22.7 	      0 	   5.16 	   3.23 
   86.369	 DELIVER	    48 	   1.99 	   23.5 	      0 	   5.16 	   3.02 
   87.038	 DELIVER	    49 	   2.41 	   23.1 	      0 	   5.16 	   2.65 
   87.354	 DELIVER	    50 	  0.898 	   22.3 	      0 	   5.16 	   1.75 
   88.131	 DELIVER	    51 	  0.624 	   22.9 	      0 	   5.16 	   2.48 
   88.881	 DELIVER	    52 	  0.495 	   23.6 	      0 	   5.16 	   2.53 
   91.137	 DELIVER	    53 	  0.542 	   24.3 	      0 	   5.16 	   1.44 
   91.156	 DELIVER	    54 	   1.85 	   23.9 	      0 	   5.16 	   1.14 
   91.411	 DELIVER	    55 	   2.31 	   24.1 	      0 	   5.16 	   1.49 
   91.472	 DELIVER	    56 	   1.15 	     23 	      0 	   5.16 	  0.566 
   92.342	 DELIVER	    57 	  0.435 	   23.1 	      0 	   5.16 	  0.936 
