    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	    2.5 	    6.1 	      0 	      0 	      0 
    9.524	 DELIVER	     2 	   2.96 	   8.43 	      0 	      0 	      0 
   12.211	 DELIVER	     3 	   2.88 	   8.05 	      0 	      0 	      0 
   14.443	 DELIVER	     4 	      2 	   5.77 	      0 	      0 	      0 
   18.167	 DELIVER	     5 	   1.21 	    9.3 	      0 	      0 	      0 
   22.820	 DELIVER	     6 	   2.51 	   11.1 	      0 	      0 	      0 
   24.948	 DELIVER	     7 	   2.51 	   13.8 	      0 	      0 	      0 
   26.229	 DELIVER	     8 	   1.55 	   12.4 	      0 	      0 	      0 
   27.103	 DELIVER	     9 	   0.62 	   12.6 	      0 	      0 	      0 
   29.391	 DELIVER	    10 	   2.26 	   14.7 	      0 	      0 	      0 
   30.054	 DELIVER	    11 	   1.27 	   12.4 	      0 	      0 	      0 
   33.704	 DELIVER	    12 	   2.97 	   8.19 	      0 	      0 	      0 
   37.173	 DELIVER	    13 	   1.68 	   7.97 	      0 	      0 	      0 
   41.169	 DELIVER	    14 	    1.1 	   5.55 	      0 	      0 	      0 
   43.801	 DELIVER	    15 	   1.62 	   7.94 	      0 	      0 	      0 
   45.727	 DELIVER	    16 	   2.43 	   8.18 	      0 	      0 	      0 
   47.659	 DELIVER	    17 	  0.567 	   8.95 	      0 	      0 	      0 
   48.518	 DELIVER	    18 	   2.32 	   8.76 	      0 	      0 	      0 
   48.529	 DELIVER	    19 	   1.42 	   6.89 	      0 	      0 	      0 
   49.741	 DELIVER	    20 	  0.842 	   6.23 	      0 	      0 	      0 
   55.281	 DELIVER	    21 	  0.504 	   6.64 	      0 	      0 	      0 
   56.242	 DELIVER	    22 	    2.1 	   7.48 	      0 	      0 	      0 
   61.680	 DELIVER	    23 	  0.688 	   6.06 	      0 	      0 	      0 
   61.690	 DELIVER	    24 	   1.56 	   6.53 	      0 	      0 	      0 
   61.981	 DELIVER	    25 	  0.688 	   55.9 	      0 	      0 	      0 
   63.631	 DELIVER	    26 	   2.21 	   6.96 	      0 	      0 	      0 
   64.039	 DELIVER	    27 	   1.75 	   6.12 	      0 	      0 	      0 
   64.604	 DELIVER	    28 	   2.71 	   6.76 	      0 	      0 	      0 
   65.952	 DELIVER	    29 	   1.52 	   7.93 	      0 	      0 	   0.85 
   68.109	 DELIVER	    30 	   1.95 	   8.11 	      0 	      0 	  0.553 
   68.382	 DELIVER	    31 	   2.18 	   8.72 	      0 	      0 	  0.722 
   68.566	 DELIVER	    32 	   1.95 	   60.5 	      0 	      0 	  0.553 
   68.938	 DELIVER	    33 	    2.4 	   8.02 	      0 	      0 	   1.04 
   71.054	 DELIVER	    34 	    2.4 	     63 	      0 	      0 	   1.04 
   71.914	 DELIVER	    35 	   2.64 	   9.96 	      0 	      0 	  0.541 
   74.068	 DELIVER	    36 	   2.21 	   8.33 	      0 	      0 	      0 
   74.993	 DELIVER	    37 	   2.21 	   66.7 	      0 	      0 	      0 
   76.231	 DELIVER	    38 	   1.38 	   9.93 	      0 	      0 	      0 
   76.392	 DELIVER	    39 	   1.68 	   9.83 	      0 	      0 	 0.0981 
   76.412	 DELIVER	    40 	   1.31 	   9.66 	      0 	      0 	  0.928 
   78.011	 DELIVER	    41 	   1.51 	   9.85 	      0 	      0 	      0 
   78.431	 DELIVER	    42 	   1.05 	   10.2 	      0 	      0 	   0.12 
   78.797	 DELIVER	    43 	   2.09 	   10.4 	      0 	      0 	  0.594 
   82.101	 DELIVER	    44 	   2.62 	   13.5 	      0 	      0 	  0.746 
   83.549	 DELIVER	    45 	   1.08 	   13.7 	      0 	      0 	      0 
   84.630	 DELIVER	    46 	   2.27 	   14.3 	      0 	      0 	  0.564 
   86.080	 DELIVER	    47 	  0.536 	   15.4 	      0 	      0 	  0.379 
   86.209	 DELIVER	    48 	   1.24 	   14.4 	      0 	      0 	      0 
   86.560	 DELIVER	    49 	    1.7 	   14.7 	      0 	      0 	  0.146 
   93.280	 DELIVER	    50 	    2.5 	   20.3 	      0 	      0 	 0.0647 
   93.552	 DELIVER	    51 	   2.62 	   20.1 	      0 	      0 	      0 
   93.914	 DELIVER	    52 	   2.73 	   20.3 	      0 	      0 	 0.0991 
   95.300	 DELIVER	    53 	  0.543 	   20.8 	      0 	      0 	   1.07 
