    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.636	 DELIVER	     1 	   2.02 	   5.61 	      0 	      0 	      0 
    8.282	 DELIVER	     2 	   2.17 	   8.14 	      0 	      0 	      0 
   11.578	 DELIVER	     3 	   1.28 	   6.86 	      0 	      0 	      0 
   14.260	 DELIVER	     4 	   1.92 	   6.77 	      0 	      0 	      0 
   16.442	 DELIVER	     5 	   1.92 	   9.67 	      0 	      0 	      0 
   16.638	 DELIVER	     6 	   1.52 	   8.46 	      0 	      0 	      0 
   18.052	 DELIVER	     7 	  0.547 	   6.97 	      0 	      0 	      0 
   18.214	 DELIVER	     8 	   2.16 	   6.02 	      0 	      0 	      0 
   18.380	 DELIVER	     9 	   1.31 	   5.68 	      0 	      0 	      0 
   18.850	 DELIVER	    10 	   2.15 	   5.53 	      0 	      0 	      0 
   26.366	 DELIVER	    11 	   1.33 	    6.9 	      0 	      0 	      0 
   27.945	 DELIVER	    12 	   2.46 	   6.54 	      0 	      0 	      0 
   29.631	 DELIVER	    13 	   1.89 	   8.49 	      0 	      0 	      0 
   31.212	 DELIVER	    14 	   2.44 	   8.35 	      0 	      0 	      0 
   31.868	 DELIVER	    15 	    2.3 	   6.69 	      0 	      0 	      0 
   32.770	 DELIVER	    16 	  0.823 	   5.48 	      0 	      0 	      0 
   36.934	 DELIVER	    17 	  0.748 	   4.95 	      0 	      0 	      0 
   38.680	 DELIVER	    18 	    2.7 	   6.61 	      0 	      0 	      0 
   40.640	 DELIVER	    19 	  0.435 	   5.43 	      0 	      0 	      0 
   41.252	 DELIVER	    20 	   1.59 	   6.63 	      0 	      0 	      0 
   44.040	 DELIVER	    21 	   1.59 	   7.19 	      0 	      0 	      0 
   44.429	 DELIVER	    22 	   1.31 	   7.01 	      0 	      0 	      0 
   44.728	 DELIVER	    23 	   1.72 	   6.87 	      0 	      0 	      0 
   45.433	 DELIVER	    24 	   1.62 	   6.17 	      0 	      0 	      0 
   49.465	 DELIVER	    25 	   1.48 	   8.44 	      0 	      0 	      0 
   50.094	 DELIVER	    26 	  0.997 	   6.67 	      0 	      0 	      0 
   50.305	 DELIVER	    27 	  0.383 	   5.69 	      0 	      0 	      0 
   51.755	 DELIVER	    28 	   2.38 	   6.85 	      0 	      0 	      0 
   53.550	 DELIVER	    29 	  0.516 	   5.84 	      0 	      0 	      0 
   55.126	 DELIVER	    30 	   2.73 	   9.36 	      0 	  0.239 	      0 
   55.343	 DELIVER	    31 	  0.516 	   49.5 	      0 	  0.239 	      0 
