    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   8.45 	      0 	      0 
    0.087	    ARR	     1 	   2.47 	 0.0867 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0867 	 0.0867 	      0 	      0 
    1.127	   COOK	     1 	   1.04 	 0.0867 	      0 	      0 
    1.253	    ARR	     2 	   1.04 	 0.0867 	      0 	      0 
    1.253	 TOPPING	     2 	   1.04 	 0.0867 	      0 	      0 
    2.071	   COOK	     2 	   1.04 	 0.0867 	      0 	      0 
    2.714	    ARR	     3 	   1.04 	 0.0867 	      0 	      0 
    2.714	 TOPPING	     3 	   1.04 	 0.0867 	      0 	      0 
    3.439	   COOK	     3 	   1.04 	 0.0867 	      0 	      0 
    3.701	    ARR	     4 	   1.04 	 0.0867 	      0 	      0 
    3.701	 TOPPING	     4 	   1.04 	 0.0867 	      0 	      0 
    5.058	  READY	     1 	   1.04 	 0.0867 	      0 	      0 
    5.058	 FINISH	     1 	   1.04 	 0.0867 	      0 	      0 
    5.163	  READY	     2 	   1.04 	 0.0867 	      0 	      0 
    5.795	 DELIVER	     1 	   1.04 	   5.71 	      0 	      0 
    5.795	 FINISH	     2 	   1.04 	   5.71 	      0 	      0 
    6.567	 DELIVER	     2 	  0.818 	   5.31 	      0 	      0 
    6.604	   COOK	     4 	  0.818 	   5.31 	      0 	      0 
    6.705	    ARR	     5 	  0.818 	   5.31 	      0 	      0 
    6.705	 TOPPING	     5 	  0.818 	   5.31 	      0 	      0 
    6.906	  READY	     3 	  0.818 	   5.31 	      0 	      0 
    6.906	 FINISH	     3 	  0.818 	   5.31 	      0 	      0 
    7.314	 DELIVER	     3 	  0.725 	    4.6 	      0 	      0 
    7.840	    ARR	     6 	  0.725 	    4.6 	      0 	      0 
    7.840	 TOPPING	     6 	  0.725 	    4.6 	      0 	      0 
    8.763	   COOK	     5 	  0.725 	    4.6 	      0 	      0 
   10.463	  READY	     4 	  0.725 	    4.6 	      0 	      0 
   10.463	 FINISH	     4 	  0.725 	    4.6 	      0 	      0 
   10.531	   COOK	     6 	  0.725 	    4.6 	      0 	      0 
   11.002	 DELIVER	     4 	    2.9 	    7.3 	      0 	      0 
   11.538	    ARR	     7 	    2.9 	    7.3 	      0 	      0 
   11.538	 TOPPING	     7 	    2.9 	    7.3 	      0 	      0 
   13.014	   COOK	     7 	    2.9 	    7.3 	      0 	      0 
   13.219	    ARR	     8 	    2.9 	    7.3 	      0 	      0 
   13.219	 TOPPING	     8 	    2.9 	    7.3 	      0 	      0 
   14.321	  READY	     5 	    2.9 	    7.3 	      0 	      0 
   14.321	 FINISH	     5 	    2.9 	    7.3 	      0 	      0 
   14.488	  READY	     6 	    2.9 	    7.3 	      0 	      0 
   15.378	 DELIVER	     5 	   2.06 	   8.67 	      0 	      0 
   15.378	 FINISH	     6 	   2.06 	   8.67 	      0 	      0 
   15.582	 DELIVER	     6 	   2.69 	   7.74 	      0 	      0 
   15.621	   COOK	     8 	   2.69 	   7.74 	      0 	      0 
   16.046	  READY	     7 	   2.69 	   7.74 	      0 	      0 
   16.046	 FINISH	     7 	   2.69 	   7.74 	      0 	      0 
   16.725	 DELIVER	     7 	   1.48 	   5.19 	      0 	      0 
   18.913	    ARR	     9 	   1.48 	   5.19 	      0 	      0 
   18.913	 TOPPING	     9 	   1.48 	   5.19 	      0 	      0 
   19.482	   COOK	     9 	   1.48 	   5.19 	      0 	      0 
   21.350	  READY	     8 	   1.48 	   5.19 	      0 	      0 
   21.350	 FINISH	     8 	   1.48 	   5.19 	      0 	      0 
   23.528	    ARR	    10 	   1.48 	   5.19 	      0 	      0 
   23.528	 TOPPING	    10 	   1.48 	   5.19 	      0 	      0 
   24.662	 DELIVER	     8 	    2.4 	   11.4 	      0 	      0 
