    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   7.01 	      0 	      0 
    0.058	    ARR	     1 	   1.38 	 0.0579 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0579 	 0.0579 	      0 	      0 
    1.357	    ARR	     2 	 0.0579 	 0.0579 	      0 	      0 
    1.357	 TOPPING	     2 	 0.0579 	 0.0579 	      0 	      0 
    1.377	    ARR	     3 	 0.0579 	 0.0579 	      0 	      0 
    1.377	 TOPPING	     3 	 0.0579 	 0.0579 	      0 	      0 
    1.568	    ARR	     4 	 0.0579 	 0.0579 	      0 	      0 
    2.649	   COOK	     1 	   2.59 	 0.0579 	      0 	      0 
    2.649	 TOPPING	     4 	   2.59 	 0.0579 	      0 	      0 
    3.456	   COOK	     2 	   2.59 	 0.0579 	      0 	      0 
    3.796	   COOK	     3 	   2.59 	 0.0579 	      0 	      0 
    3.938	   COOK	     4 	   2.59 	 0.0579 	      0 	      0 
    4.269	    ARR	     5 	   2.59 	 0.0579 	      0 	      0 
    4.269	 TOPPING	     5 	   2.59 	 0.0579 	      0 	      0 
    6.295	    ARR	     6 	   2.59 	 0.0579 	      0 	      0 
    6.295	 TOPPING	     6 	   2.59 	 0.0579 	      0 	      0 
    6.794	  READY	     1 	   2.59 	 0.0579 	      0 	      0 
    6.794	 FINISH	     1 	   2.59 	 0.0579 	      0 	      0 
    6.869	   COOK	     5 	   2.59 	 0.0579 	      0 	      0 
    6.960	    ARR	     7 	   2.59 	 0.0579 	      0 	      0 
    6.960	 TOPPING	     7 	   2.59 	 0.0579 	      0 	      0 
    6.981	 DELIVER	     1 	   1.15 	   5.41 	      0 	      0 
    7.768	  READY	     2 	   1.15 	   5.41 	      0 	      0 
    7.768	 FINISH	     2 	   1.15 	   5.41 	      0 	      0 
    8.274	  READY	     3 	   1.15 	   5.41 	      0 	      0 
    8.317	  READY	     4 	   1.15 	   5.41 	      0 	      0 
    8.509	   COOK	     6 	   1.15 	   5.41 	      0 	      0 
    9.766	 DELIVER	     2 	   2.59 	   9.71 	      0 	      0 
    9.766	 FINISH	     3 	   2.59 	   9.71 	      0 	      0 
    9.914	   COOK	     7 	   2.59 	   9.71 	      0 	      0 
   10.027	 DELIVER	     3 	   2.08 	   8.65 	      0 	      0 
   10.027	 FINISH	     4 	   2.08 	   8.65 	      0 	      0 
   10.609	  READY	     5 	   2.08 	   8.65 	      0 	      0 
   12.742	    ARR	     8 	   2.08 	   8.65 	      0 	      0 
   12.742	 TOPPING	     8 	   2.08 	   8.65 	      0 	      0 
   12.908	  READY	     6 	   2.08 	   8.65 	      0 	      0 
   12.926	    ARR	     9 	   2.08 	   8.65 	      0 	      0 
   12.926	 TOPPING	     9 	   2.08 	   8.65 	      0 	      0 
   13.568	  READY	     7 	   2.08 	   8.65 	      0 	      0 
   14.170	 DELIVER	     4 	   1.15 	   8.76 	      0 	      0 
   14.170	 FINISH	     5 	   1.15 	   8.76 	      0 	      0 
   14.724	 DELIVER	     5 	    2.6 	   10.5 	      0 	      0 
   14.724	 FINISH	     6 	    2.6 	   10.5 	      0 	      0 
   15.021	   COOK	     8 	    2.6 	   10.5 	      0 	      0 
   15.240	   COOK	     9 	    2.6 	   10.5 	      0 	      0 
   15.415	    ARR	    10 	    2.6 	   10.5 	      0 	      0 
   15.415	 TOPPING	    10 	    2.6 	   10.5 	      0 	      0 
   16.373	 DELIVER	     6 	   2.21 	   10.1 	      0 	      0 
   16.373	 FINISH	     7 	   2.21 	   10.1 	      0 	      0 
   16.424	    ARR	    11 	   2.21 	   10.1 	      0 	      0 
   16.424	 TOPPING	    11 	   2.21 	   10.1 	      0 	      0 
   16.956	    ARR	    12 	   2.21 	   10.1 	      0 	      0 
   16.956	 TOPPING	    12 	   2.21 	   10.1 	      0 	      0 
   17.484	 DELIVER	     7 	   2.95 	   10.5 	      0 	      0 
   18.335	   COOK	    10 	   2.95 	   10.5 	      0 	      0 
   18.596	   COOK	    11 	   2.95 	   10.5 	      0 	      0 
   19.111	   COOK	    12 	   2.95 	   10.5 	      0 	      0 
   19.358	  READY	     8 	   2.95 	   10.5 	      0 	      0 
   19.358	 FINISH	     8 	   2.95 	   10.5 	      0 	      0 
   20.008	 DELIVER	     8 	   2.31 	   7.08 	      0 	      0 
   20.571	  READY	     9 	   2.31 	   7.08 	      0 	      0 
   20.571	 FINISH	     9 	   2.31 	   7.08 	      0 	      0 
   20.707	 DELIVER	     9 	   2.28 	   7.96 	      0 	      0 
   21.376	    ARR	    13 	   2.28 	   7.96 	      0 	      0 
   21.376	 TOPPING	    13 	   2.28 	   7.96 	      0 	      0 
   22.699	  READY	    10 	   2.28 	   7.96 	      0 	      0 
   22.699	 FINISH	    10 	   2.28 	   7.96 	      0 	      0 
   22.975	 DELIVER	    10 	   2.92 	   7.56 	      0 	      0 
   23.411	   COOK	    13 	   2.92 	   7.56 	      0 	      0 
   23.468	  READY	    11 	   2.92 	   7.56 	      0 	      0 
   23.468	 FINISH	    11 	   2.92 	   7.56 	      0 	      0 
   24.643	  READY	    12 	   2.92 	   7.56 	      0 	      0 
   24.849	 DELIVER	    11 	   2.17 	   8.43 	      0 	      0 
   24.849	 FINISH	    12 	   2.17 	   8.43 	      0 	      0 
   26.725	 DELIVER	    12 	   2.15 	   9.77 	      0 	      0 
   28.550	  READY	    13 	   2.15 	   9.77 	      0 	      0 
   28.550	 FINISH	    13 	   2.15 	   9.77 	      0 	      0 
   28.962	 DELIVER	    13 	   2.04 	   7.59 	      0 	      0 
   31.110	    ARR	    14 	   2.04 	   7.59 	      0 	      0 
   31.110	 TOPPING	    14 	   2.04 	   7.59 	      0 	      0 
   33.976	   COOK	    14 	   2.04 	   7.59 	      0 	      0 
   35.171	    ARR	    15 	   2.04 	   7.59 	      0 	      0 
   35.171	 TOPPING	    15 	   2.04 	   7.59 	      0 	      0 
   35.357	    ARR	    16 	   2.04 	   7.59 	      0 	      0 
   35.357	 TOPPING	    16 	   2.04 	   7.59 	      0 	      0 
   37.014	    ARR	    17 	   2.04 	   7.59 	      0 	      0 
   37.014	 TOPPING	    17 	   2.04 	   7.59 	      0 	      0 
   37.164	  READY	    14 	   2.04 	   7.59 	      0 	      0 
   37.164	 FINISH	    14 	   2.04 	   7.59 	      0 	      0 
   37.199	    ARR	    18 	   2.04 	   7.59 	      0 	      0 
   37.775	   COOK	    15 	   2.04 	   7.59 	      0 	      0 
   37.775	 TOPPING	    18 	   2.04 	   7.59 	      0 	      0 
   37.899	   COOK	    16 	   2.04 	   7.59 	      0 	      0 
   38.004	   COOK	    17 	   2.04 	   7.59 	      0 	      0 
   38.305	 DELIVER	    14 	   2.87 	   7.19 	      0 	      0 
   38.600	   COOK	    18 	   2.87 	   7.19 	      0 	      0 
   38.953	    ARR	    19 	   2.87 	   7.19 	      0 	      0 
   38.953	 TOPPING	    19 	   2.87 	   7.19 	      0 	      0 
   40.478	    ARR	    20 	   2.87 	   7.19 	      0 	      0 
   40.478	 TOPPING	    20 	   2.87 	   7.19 	      0 	      0 
   40.680	   COOK	    19 	   2.87 	   7.19 	      0 	      0 
   41.233	    ARR	    21 	   2.87 	   7.19 	      0 	      0 
   41.233	 TOPPING	    21 	   2.87 	   7.19 	      0 	      0 
   41.947	  READY	    15 	   2.87 	   7.19 	      0 	      0 
   41.947	 FINISH	    15 	   2.87 	   7.19 	      0 	      0 
   42.095	   COOK	    20 	   2.87 	   7.19 	      0 	      0 
   42.185	  READY	    16 	   2.87 	   7.19 	      0 	      0 
   42.624	  READY	    17 	   2.87 	   7.19 	      0 	      0 
   42.644	   COOK	    21 	   2.87 	   7.19 	      0 	      0 
   42.881	 DELIVER	    15 	  0.825 	   5.68 	      0 	      0 
   42.881	 FINISH	    16 	  0.825 	   5.68 	      0 	      0 
   43.220	 DELIVER	    16 	   2.54 	   7.86 	      0 	      0 
   43.220	 FINISH	    17 	   2.54 	   7.86 	      0 	      0 
   43.725	  READY	    18 	   2.54 	   7.86 	      0 	      0 
   45.327	  READY	    19 	   2.54 	   7.86 	      0 	      0 
   45.896	  READY	    20 	   2.54 	   7.86 	      0 	      0 
   46.289	  READY	    21 	   2.54 	   7.86 	      0 	      0 
   49.070	 DELIVER	    17 	   0.99 	   12.1 	      0 	      0 
   49.070	 FINISH	    18 	   0.99 	   12.1 	      0 	      0 
   49.450	    ARR	    22 	   0.99 	   12.1 	      0 	      0 
   49.450	 TOPPING	    22 	   0.99 	   12.1 	      0 	      0 
   49.791	 DELIVER	    18 	  0.825 	   44.1 	      0 	      0 
   49.791	 FINISH	    19 	  0.825 	   44.1 	      0 	      0 
   49.838	 DELIVER	    19 	   1.73 	   10.9 	      0 	      0 
   49.838	 FINISH	    20 	   1.73 	   10.9 	      0 	      0 
   51.182	    ARR	    23 	   1.73 	   10.9 	      0 	      0 
   51.182	 TOPPING	    23 	   1.73 	   10.9 	      0 	      0 
   51.624	 DELIVER	    20 	   1.62 	   11.1 	      0 	      0 
   51.624	 FINISH	    21 	   1.62 	   11.1 	      0 	      0 
   51.771	    ARR	    24 	   1.62 	   11.1 	      0 	      0 
   51.771	 TOPPING	    24 	   1.62 	   11.1 	      0 	      0 
   52.093	   COOK	    22 	   1.62 	   11.1 	      0 	      0 
   52.277	 DELIVER	    21 	   1.41 	     11 	      0 	      0 
   52.315	   COOK	    23 	   1.41 	     11 	      0 	      0 
   53.239	    ARR	    25 	   1.41 	     11 	      0 	      0 
   53.239	 TOPPING	    25 	   1.41 	     11 	      0 	      0 
   53.317	    ARR	    26 	   1.41 	     11 	      0 	      0 
   53.317	 TOPPING	    26 	   1.41 	     11 	      0 	      0 
   53.901	    ARR	    27 	   1.41 	     11 	      0 	      0 
   54.005	   COOK	    24 	   1.41 	     11 	      0 	      0 
   54.005	 TOPPING	    27 	   1.41 	     11 	      0 	      0 
   54.266	   COOK	    25 	   1.41 	     11 	      0 	      0 
   54.475	   COOK	    26 	   1.41 	     11 	      0 	      0 
   54.925	    ARR	    28 	   1.41 	     11 	      0 	      0 
   54.925	 TOPPING	    28 	   1.41 	     11 	      0 	      0 
   55.555	  READY	    22 	   1.41 	     11 	      0 	      0 
   55.555	 FINISH	    22 	   1.41 	     11 	      0 	      0 
   55.605	  READY	    23 	   1.41 	     11 	      0 	      0 
   55.761	   COOK	    27 	   1.41 	     11 	      0 	      0 
   56.179	 DELIVER	    22 	  0.912 	      5 	      0 	      0 
   56.179	 FINISH	    23 	  0.912 	      5 	      0 	      0 
   56.520	    ARR	    29 	  0.912 	      5 	      0 	      0 
   56.520	 TOPPING	    29 	  0.912 	      5 	      0 	      0 
   56.693	   COOK	    28 	  0.912 	      5 	      0 	      0 
   56.724	 DELIVER	    23 	   2.86 	   7.27 	      0 	      0 
   56.726	    ARR	    30 	   2.86 	   7.27 	      0 	      0 
   56.726	 TOPPING	    30 	   2.86 	   7.27 	      0 	      0 
   56.739	    ARR	    31 	   2.86 	   7.27 	      0 	      0 
   56.739	 TOPPING	    31 	   2.86 	   7.27 	      0 	      0 
   56.805	    ARR	    32 	   2.86 	   7.27 	      0 	      0 
   57.327	   COOK	    29 	   2.86 	   7.27 	      0 	      0 
   57.327	 TOPPING	    32 	   2.86 	   7.27 	      0 	      0 
   57.370	    ARR	    33 	   2.86 	   7.27 	      0 	      0 
   57.483	  READY	    24 	   2.86 	   7.27 	      0 	      0 
   57.483	 FINISH	    24 	   2.86 	   7.27 	      0 	      0 
   57.491	 DELIVER	    24 	   0.47 	   3.59 	      0 	      0 
   57.602	   COOK	    30 	   0.47 	   3.59 	      0 	      0 
   57.602	 TOPPING	    33 	   0.47 	   3.59 	      0 	      0 
   58.008	   COOK	    31 	   0.47 	   3.59 	      0 	      0 
   58.070	    ARR	    34 	   0.47 	   3.59 	      0 	      0 
   58.070	 TOPPING	    34 	   0.47 	   3.59 	      0 	      0 
   58.301	    ARR	    35 	   0.47 	   3.59 	      0 	      0 
   58.303	    ARR	    36 	   0.47 	   3.59 	      0 	      0 
   58.729	   COOK	    32 	   0.47 	   3.59 	      0 	      0 
   58.729	 TOPPING	    35 	   0.47 	   3.59 	      0 	      0 
   58.893	   COOK	    33 	   0.47 	   3.59 	      0 	      0 
   58.893	 TOPPING	    36 	   0.47 	   3.59 	      0 	      0 
   59.253	  READY	    25 	   0.47 	   3.59 	      0 	      0 
   59.253	 FINISH	    25 	   0.47 	   3.59 	      0 	      0 
   59.617	   COOK	    34 	   0.47 	   3.59 	      0 	      0 
   59.728	  READY	    26 	   0.47 	   3.59 	      0 	      0 
   60.015	  READY	    27 	   0.47 	   3.59 	      0 	      0 
   60.216	 DELIVER	    25 	  0.767 	   6.98 	      0 	      0 
   60.216	 FINISH	    26 	  0.767 	   6.98 	      0 	      0 
   60.355	 DELIVER	    26 	   2.44 	   7.04 	      0 	      0 
   60.355	 FINISH	    27 	   2.44 	   7.04 	      0 	      0 
   60.465	    ARR	    37 	   2.44 	   7.04 	      0 	      0 
   60.465	 TOPPING	    37 	   2.44 	   7.04 	      0 	      0 
   60.474	   COOK	    35 	   2.44 	   7.04 	      0 	      0 
   60.587	 DELIVER	    27 	   0.47 	     57 	      0 	      0 
   60.720	  READY	    28 	   0.47 	     57 	      0 	      0 
   60.720	 FINISH	    28 	   0.47 	     57 	      0 	      0 
   60.951	 DELIVER	    28 	  0.588 	   4.21 	      0 	      0 
   60.996	  READY	    29 	  0.588 	   4.21 	      0 	      0 
   60.996	 FINISH	    29 	  0.588 	   4.21 	      0 	      0 
   61.013	   COOK	    36 	  0.588 	   4.21 	      0 	      0 
   61.346	  READY	    30 	  0.588 	   4.21 	      0 	      0 
   61.553	 DELIVER	    29 	   1.77 	   6.63 	      0 	      0 
   61.553	 FINISH	    30 	   1.77 	   6.63 	      0 	      0 
   61.639	   COOK	    37 	   1.77 	   6.63 	      0 	      0 
   62.146	  READY	    31 	   1.77 	   6.63 	      0 	      0 
   62.244	  READY	    32 	   1.77 	   6.63 	      0 	      0 
   62.691	    ARR	    38 	   1.77 	   6.63 	      0 	      0 
   62.691	 TOPPING	    38 	   1.77 	   6.63 	      0 	      0 
   62.774	    ARR	    39 	   1.77 	   6.63 	      0 	      0 
   62.774	 TOPPING	    39 	   1.77 	   6.63 	      0 	      0 
   62.915	  READY	    33 	   1.77 	   6.63 	      0 	      0 
   63.493	 DELIVER	    30 	   1.08 	   6.97 	      0 	      0 
   63.493	 FINISH	    31 	   1.08 	   6.97 	      0 	      0 
   63.688	   COOK	    38 	   1.08 	   6.97 	      0 	      0 
   63.734	  READY	    34 	   1.08 	   6.97 	      0 	      0 
   63.991	   COOK	    39 	   1.08 	   6.97 	      0 	      0 
   63.995	    ARR	    40 	   1.08 	   6.97 	      0 	      0 
   63.995	 TOPPING	    40 	   1.08 	   6.97 	      0 	      0 
   64.133	  READY	    35 	   1.08 	   6.97 	      0 	      0 
