    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   8.94 	      0 	      0 
    0.072	    ARR	     1 	   1.98 	 0.0724 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0724 	 0.0724 	      0 	      0 
    0.372	    ARR	     2 	 0.0724 	 0.0724 	      0 	      0 
    0.372	 TOPPING	     2 	 0.0724 	 0.0724 	      0 	      0 
    0.631	   COOK	     1 	  0.559 	 0.0724 	      0 	      0 
    2.615	   COOK	     2 	  0.559 	 0.0724 	      0 	      0 
    2.662	    ARR	     3 	  0.559 	 0.0724 	      0 	      0 
    2.662	 TOPPING	     3 	  0.559 	 0.0724 	      0 	      0 
    5.138	    ARR	     4 	  0.559 	 0.0724 	      0 	      0 
    5.138	 TOPPING	     4 	  0.559 	 0.0724 	      0 	      0 
    5.197	    ARR	     5 	  0.559 	 0.0724 	      0 	      0 
    5.197	 TOPPING	     5 	  0.559 	 0.0724 	      0 	      0 
    5.319	   COOK	     3 	  0.559 	 0.0724 	      0 	      0 
    5.823	   COOK	     4 	  0.559 	 0.0724 	      0 	      0 
    5.860	   COOK	     5 	  0.559 	 0.0724 	      0 	      0 
    6.133	  READY	     1 	  0.559 	 0.0724 	      0 	      0 
    6.133	 FINISH	     1 	  0.559 	 0.0724 	      0 	      0 
    6.496	    ARR	     6 	  0.559 	 0.0724 	      0 	      0 
    6.496	 TOPPING	     6 	  0.559 	 0.0724 	      0 	      0 
    6.844	  READY	     2 	  0.559 	 0.0724 	      0 	      0 
    7.343	 DELIVER	     1 	  0.559 	   7.27 	      0 	      0 
    7.343	 FINISH	     2 	  0.559 	   7.27 	      0 	      0 
    7.668	 DELIVER	     2 	   2.24 	    7.3 	      0 	      0 
    8.204	   COOK	     6 	   2.24 	    7.3 	      0 	      0 
    9.653	  READY	     3 	   2.24 	    7.3 	      0 	      0 
    9.653	 FINISH	     3 	   2.24 	    7.3 	      0 	      0 
   10.109	    ARR	     7 	   2.24 	    7.3 	      0 	      0 
   10.109	 TOPPING	     7 	   2.24 	    7.3 	      0 	      0 
   11.202	 DELIVER	     3 	   2.66 	   8.54 	      0 	      0 
   11.264	  READY	     4 	   2.66 	   8.54 	      0 	      0 
   11.264	 FINISH	     4 	   2.66 	   8.54 	      0 	      0 
   11.286	 DELIVER	     4 	  0.722 	   6.15 	      0 	      0 
   11.375	    ARR	     8 	  0.722 	   6.15 	      0 	      0 
   11.375	 TOPPING	     8 	  0.722 	   6.15 	      0 	      0 
   11.679	  READY	     5 	  0.722 	   6.15 	      0 	      0 
   11.679	 FINISH	     5 	  0.722 	   6.15 	      0 	      0 
   11.732	 DELIVER	     5 	  0.626 	   6.54 	      0 	      0 
   12.243	   COOK	     7 	  0.626 	   6.54 	      0 	      0 
   13.153	  READY	     6 	  0.626 	   6.54 	      0 	      0 
   13.153	 FINISH	     6 	  0.626 	   6.54 	      0 	      0 
   13.582	   COOK	     8 	  0.626 	   6.54 	      0 	      0 
   15.322	 DELIVER	     6 	   1.71 	   8.83 	      0 	      0 
   15.568	  READY	     7 	   1.71 	   8.83 	      0 	      0 
   15.568	 FINISH	     7 	   1.71 	   8.83 	      0 	      0 
   16.201	 DELIVER	     7 	   2.13 	   6.09 	      0 	      0 
   17.374	  READY	     8 	   2.13 	   6.09 	      0 	      0 
   17.374	 FINISH	     8 	   2.13 	   6.09 	      0 	      0 
   18.492	 DELIVER	     8 	   2.21 	   7.12 	      0 	      0 
   19.031	    ARR	     9 	   2.21 	   7.12 	      0 	      0 
   19.031	 TOPPING	     9 	   2.21 	   7.12 	      0 	      0 
   19.952	    ARR	    10 	   2.21 	   7.12 	      0 	      0 
   19.952	 TOPPING	    10 	   2.21 	   7.12 	      0 	      0 
   20.061	    ARR	    11 	   2.21 	   7.12 	      0 	      0 
   20.061	 TOPPING	    11 	   2.21 	   7.12 	      0 	      0 
   20.560	    ARR	    12 	   2.21 	   7.12 	      0 	      0 
   21.370	   COOK	     9 	   2.21 	   7.12 	      0 	      0 
   21.370	 TOPPING	    12 	   2.21 	   7.12 	      0 	      0 
   21.548	   COOK	    10 	   2.21 	   7.12 	      0 	      0 
   22.802	   COOK	    11 	   2.21 	   7.12 	      0 	      0 
   22.816	   COOK	    12 	   2.21 	   7.12 	      0 	      0 
   23.616	    ARR	    13 	   2.21 	   7.12 	      0 	      0 
   23.616	 TOPPING	    13 	   2.21 	   7.12 	      0 	      0 
   24.140	   COOK	    13 	   2.21 	   7.12 	      0 	      0 
   25.088	    ARR	    14 	   2.21 	   7.12 	      0 	      0 
   25.088	 TOPPING	    14 	   2.21 	   7.12 	      0 	      0 
   25.433	  READY	     9 	   2.21 	   7.12 	      0 	      0 
   25.433	 FINISH	     9 	   2.21 	   7.12 	      0 	      0 
   25.698	 DELIVER	     9 	    1.6 	   5.75 	      0 	      0 
   26.693	   COOK	    14 	    1.6 	   5.75 	      0 	      0 
   26.861	    ARR	    15 	    1.6 	   5.75 	      0 	      0 
   26.861	 TOPPING	    15 	    1.6 	   5.75 	      0 	      0 
   26.933	  READY	    10 	    1.6 	   5.75 	      0 	      0 
   26.933	 FINISH	    10 	    1.6 	   5.75 	      0 	      0 
   27.126	 DELIVER	    10 	   2.34 	    8.1 	      0 	      0 
   27.990	  READY	    11 	   2.34 	    8.1 	      0 	      0 
   27.990	 FINISH	    11 	   2.34 	    8.1 	      0 	      0 
   28.114	  READY	    12 	   2.34 	    8.1 	      0 	      0 
   28.122	   COOK	    15 	   2.34 	    8.1 	      0 	      0 
   28.254	    ARR	    16 	   2.34 	    8.1 	      0 	      0 
   28.254	 TOPPING	    16 	   2.34 	    8.1 	      0 	      0 
   28.815	 DELIVER	    11 	   2.74 	   8.75 	      0 	      0 
   28.815	 FINISH	    12 	   2.74 	   8.75 	      0 	      0 
