    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.208	 DELIVER	     1 	   1.04 	   7.16 	      0 	      0 	      0 
    7.703	 DELIVER	     2 	  0.489 	   6.65 	      0 	      0 	      0 
    9.480	 DELIVER	     3 	   1.27 	   9.14 	      0 	      0 	      0 
   10.343	 DELIVER	     4 	   1.84 	   8.94 	      0 	      0 	      0 
   10.724	 DELIVER	     5 	   1.94 	   8.18 	      0 	      0 	      0 
   13.045	 DELIVER	     6 	   1.98 	   7.43 	      0 	      0 	      0 
   13.654	 DELIVER	     7 	   2.69 	   8.07 	      0 	      0 	      0 
   14.179	 DELIVER	     8 	   1.28 	   5.96 	      0 	      0 	      0 
   17.003	 DELIVER	     9 	   1.18 	   8.44 	      0 	      0 	      0 
   20.211	 DELIVER	    10 	  0.976 	   7.29 	      0 	      0 	      0 
   20.976	 DELIVER	    11 	   1.88 	   8.09 	      0 	      0 	      0 
   21.806	 DELIVER	    12 	    2.8 	   7.83 	      0 	      0 	      0 
   22.597	 DELIVER	    13 	   1.19 	   4.54 	      0 	      0 	      0 
   26.575	 DELIVER	    14 	   2.61 	   7.99 	      0 	      0 	      0 
   28.506	 DELIVER	    15 	   2.13 	    5.9 	      0 	      0 	      0 
   31.510	 DELIVER	    16 	  0.525 	   5.99 	      0 	      0 	      0 
   32.956	 DELIVER	    17 	   1.02 	   7.34 	      0 	      0 	      0 
   33.886	 DELIVER	    18 	   2.22 	    5.9 	      0 	      0 	      0 
   37.332	 DELIVER	    19 	   1.29 	   9.43 	      0 	      0 	      0 
   37.626	 DELIVER	    20 	   1.67 	   9.37 	      0 	      0 	      0 
   38.965	 DELIVER	    21 	  0.661 	   4.47 	      0 	      0 	      0 
   42.654	 DELIVER	    22 	   2.64 	   8.37 	      0 	      0 	      0 
   44.005	 DELIVER	    23 	   1.28 	   4.83 	      0 	      0 	      0 
   46.147	 DELIVER	    24 	  0.796 	   5.18 	      0 	      0 	      0 
   46.498	 DELIVER	    25 	   1.58 	   5.66 	      0 	      0 	      0 
   46.712	 DELIVER	    26 	  0.796 	   41.5 	      0 	      0 	      0 
   48.115	 DELIVER	    27 	   1.75 	   7.66 	      0 	      0 	      0 
   49.794	 DELIVER	    28 	   2.21 	   7.99 	      0 	      0 	      0 
   61.690	 DELIVER	    29 	   1.32 	   9.39 	      0 	   1.78 	   1.88 
   62.033	 DELIVER	    30 	   2.12 	   9.98 	      0 	   1.78 	      0 
   62.180	 DELIVER	    31 	   1.87 	     10 	      0 	   1.78 	      0 
   63.873	 DELIVER	    32 	   2.26 	   11.6 	      0 	   1.78 	   1.81 
   66.794	 DELIVER	    33 	   1.32 	   57.4 	      0 	   1.78 	   1.88 
   69.611	 DELIVER	    34 	  0.752 	   17.3 	      0 	   1.78 	   2.12 
   70.495	 DELIVER	    35 	   2.81 	   17.3 	      0 	   1.78 	   1.99 
   70.594	 DELIVER	    36 	   1.24 	   17.2 	      0 	   1.78 	   2.14 
   71.968	 DELIVER	    37 	   1.09 	   17.6 	      0 	   1.78 	   1.94 
   72.524	 DELIVER	    38 	  0.611 	     18 	      0 	   1.78 	   2.21 
   73.603	 DELIVER	    39 	  0.401 	   17.8 	      0 	   1.78 	   1.52 
   75.655	 DELIVER	    40 	    1.7 	   19.4 	      0 	   1.78 	   1.14 
   77.484	 DELIVER	    41 	    2.3 	   20.5 	      0 	   1.78 	  0.736 
   77.604	 DELIVER	    42 	   1.25 	   19.2 	      0 	   1.78 	      0 
   79.314	 DELIVER	    43 	  0.685 	   19.9 	      0 	   1.78 	      0 
   81.604	 DELIVER	    44 	    1.6 	   19.3 	      0 	   1.78 	      0 
   81.821	 DELIVER	    45 	  0.892 	   19.2 	      0 	   1.78 	      0 
   82.371	 DELIVER	    46 	   2.48 	   18.8 	      0 	   1.78 	      0 
   82.389	 DELIVER	    47 	   1.93 	   18.1 	      0 	   1.78 	      0 
   83.669	 DELIVER	    48 	   1.46 	   19.2 	      0 	   1.78 	      0 
