    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   7.95 	      0 	      0 
    0.064	    ARR	     1 	    2.2 	 0.0643 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0643 	 0.0643 	      0 	      0 
    0.837	   COOK	     1 	  0.773 	 0.0643 	      0 	      0 
    1.203	    ARR	     2 	  0.773 	 0.0643 	      0 	      0 
    1.203	 TOPPING	     2 	  0.773 	 0.0643 	      0 	      0 
    2.472	    ARR	     3 	  0.773 	 0.0643 	      0 	      0 
    2.472	 TOPPING	     3 	  0.773 	 0.0643 	      0 	      0 
    2.558	    ARR	     4 	  0.773 	 0.0643 	      0 	      0 
    2.558	 TOPPING	     4 	  0.773 	 0.0643 	      0 	      0 
    3.233	   COOK	     2 	  0.773 	 0.0643 	      0 	      0 
    3.780	   COOK	     3 	  0.773 	 0.0643 	      0 	      0 
    4.747	    ARR	     5 	  0.773 	 0.0643 	      0 	      0 
    4.747	 TOPPING	     5 	  0.773 	 0.0643 	      0 	      0 
    5.467	   COOK	     4 	  0.773 	 0.0643 	      0 	      0 
    6.653	  READY	     1 	  0.773 	 0.0643 	      0 	      0 
    6.653	 FINISH	     1 	  0.773 	 0.0643 	      0 	      0 
    6.821	    ARR	     6 	  0.773 	 0.0643 	      0 	      0 
    6.821	 TOPPING	     6 	  0.773 	 0.0643 	      0 	      0 
    7.003	   COOK	     5 	  0.773 	 0.0643 	      0 	      0 
    7.157	 DELIVER	     1 	  0.773 	   7.09 	      0 	      0 
    7.801	    ARR	     7 	  0.773 	   7.09 	      0 	      0 
    7.801	 TOPPING	     7 	  0.773 	   7.09 	      0 	      0 
    8.256	  READY	     2 	  0.773 	   7.09 	      0 	      0 
    8.256	 FINISH	     2 	  0.773 	   7.09 	      0 	      0 
    8.912	  READY	     3 	  0.773 	   7.09 	      0 	      0 
    9.084	 DELIVER	     2 	   2.03 	   7.88 	      0 	      0 
    9.084	 FINISH	     3 	   2.03 	   7.88 	      0 	      0 
    9.259	 DELIVER	     3 	      3 	   6.79 	      0 	      0 
    9.701	  READY	     4 	      3 	   6.79 	      0 	      0 
    9.701	 FINISH	     4 	      3 	   6.79 	      0 	      0 
    9.702	   COOK	     6 	      3 	   6.79 	      0 	      0 
    9.790	   COOK	     7 	      3 	   6.79 	      0 	      0 
   10.525	  READY	     5 	      3 	   6.79 	      0 	      0 
   10.651	 DELIVER	     4 	   1.22 	   8.09 	      0 	      0 
   10.651	 FINISH	     5 	   1.22 	   8.09 	      0 	      0 
   10.878	 DELIVER	     5 	   2.26 	   6.13 	      0 	      0 
   13.779	  READY	     6 	   2.26 	   6.13 	      0 	      0 
   13.779	 FINISH	     6 	   2.26 	   6.13 	      0 	      0 
   14.496	 DELIVER	     6 	    1.9 	    6.7 	      0 	      0 
   14.853	  READY	     7 	    1.9 	    6.7 	      0 	      0 
   14.853	 FINISH	     7 	    1.9 	    6.7 	      0 	      0 
   15.391	 DELIVER	     7 	   2.97 	   8.57 	      0 	      0 
   19.733	    ARR	     8 	   2.97 	   8.57 	      0 	      0 
   19.733	 TOPPING	     8 	   2.97 	   8.57 	      0 	      0 
   21.192	    ARR	     9 	   2.97 	   8.57 	      0 	      0 
   21.192	 TOPPING	     9 	   2.97 	   8.57 	      0 	      0 
   22.365	   COOK	     8 	   2.97 	   8.57 	      0 	      0 
   22.418	   COOK	     9 	   2.97 	   8.57 	      0 	      0 
   27.311	  READY	     8 	   2.97 	   8.57 	      0 	      0 
   27.311	 FINISH	     8 	   2.97 	   8.57 	      0 	      0 
   28.069	  READY	     9 	   2.97 	   8.57 	      0 	      0 
   28.765	 DELIVER	     8 	   2.69 	   9.03 	      0 	      0 
   28.765	 FINISH	     9 	   2.69 	   9.03 	      0 	      0 
   28.926	 DELIVER	     9 	   1.17 	   7.73 	      0 	      0 
   31.735	    ARR	    10 	   1.17 	   7.73 	      0 	      0 
   31.735	 TOPPING	    10 	   1.17 	   7.73 	      0 	      0 
   32.193	   COOK	    10 	   1.17 	   7.73 	      0 	      0 
   32.234	    ARR	    11 	   1.17 	   7.73 	      0 	      0 
   32.234	 TOPPING	    11 	   1.17 	   7.73 	      0 	      0 
   33.277	    ARR	    12 	   1.17 	   7.73 	      0 	      0 
   33.277	 TOPPING	    12 	   1.17 	   7.73 	      0 	      0 
   33.749	    ARR	    13 	   1.17 	   7.73 	      0 	      0 
   33.749	 TOPPING	    13 	   1.17 	   7.73 	      0 	      0 
   33.994	   COOK	    11 	   1.17 	   7.73 	      0 	      0 
   34.161	   COOK	    12 	   1.17 	   7.73 	      0 	      0 
   36.229	   COOK	    13 	   1.17 	   7.73 	      0 	      0 
   36.714	    ARR	    14 	   1.17 	   7.73 	      0 	      0 
