    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.111	 DELIVER	     1 	    1.2 	   5.02 	      0 	      0 	      0 
    6.503	 DELIVER	     2 	   2.59 	   6.06 	      0 	      0 	      0 
    9.558	 DELIVER	     3 	   2.42 	   5.49 	      0 	      0 	      0 
   12.337	 DELIVER	     4 	  0.934 	   6.67 	      0 	      0 	      0 
   15.720	 DELIVER	     5 	  0.793 	   6.69 	      0 	      0 	      0 
   18.209	 DELIVER	     6 	   1.16 	   8.26 	      0 	      0 	      0 
   21.828	 DELIVER	     7 	   2.21 	   10.7 	      0 	      0 	      0 
   25.806	 DELIVER	     8 	   2.21 	   15.1 	      0 	      0 	      0 
   27.702	 DELIVER	     9 	   2.53 	   15.3 	      0 	      0 	      0 
   27.805	 DELIVER	    10 	   2.76 	   15.1 	      0 	      0 	  0.594 
   28.665	 DELIVER	    11 	  0.699 	   14.6 	      0 	      0 	      0 
   31.014	 DELIVER	    12 	      2 	     16 	      0 	      0 	      0 
   31.896	 DELIVER	    13 	  0.979 	   16.7 	      0 	      0 	      0 
   33.357	 DELIVER	    14 	   2.36 	   16.5 	      0 	      0 	      0 
   34.094	 DELIVER	    15 	   2.63 	   11.9 	      0 	      0 	      0 
   34.901	 DELIVER	    16 	  0.693 	   11.5 	      0 	      0 	      0 
   36.473	 DELIVER	    17 	   1.01 	   12.4 	      0 	      0 	      0 
   38.700	 DELIVER	    18 	   1.08 	   14.3 	      0 	      0 	      0 
   40.513	 DELIVER	    19 	   2.66 	   9.75 	      0 	      0 	      0 
   42.333	 DELIVER	    20 	   1.24 	   10.6 	      0 	      0 	      0 
   44.945	 DELIVER	    21 	  0.929 	   10.1 	      0 	      0 	      0 
   45.078	 DELIVER	    22 	  0.442 	   6.29 	      0 	      0 	      0 
   45.354	 DELIVER	    23 	   1.12 	   6.21 	      0 	      0 	      0 
   46.299	 DELIVER	    24 	  0.765 	   7.07 	      0 	      0 	      0 
   52.013	 DELIVER	    25 	   2.99 	   8.96 	      0 	      0 	      0 
   54.810	 DELIVER	    26 	  0.861 	   7.92 	      0 	      0 	      0 
   56.027	 DELIVER	    27 	   2.28 	   9.69 	      0 	      0 	      0 
   56.139	 DELIVER	    28 	  0.861 	   48.2 	      0 	      0 	      0 
   57.737	 DELIVER	    29 	  0.508 	   6.73 	      0 	      0 	      0 
   58.235	 DELIVER	    30 	   2.35 	   7.39 	      0 	      0 	      0 
