    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.610	 DELIVER	     1 	   2.29 	   11.6 	      0 	      0 	      0 
   12.657	 DELIVER	     2 	  0.719 	   10.5 	      0 	      0 	      0 
   16.265	 DELIVER	     3 	   2.09 	   11.6 	      0 	      0 	      0 
   17.515	 DELIVER	     4 	  0.538 	   12.2 	      0 	      0 	      0 
   17.559	 DELIVER	     5 	   2.24 	   12.2 	      0 	      0 	      0 
   20.108	 DELIVER	     6 	   1.12 	   5.02 	      0 	      0 	      0 
   24.501	 DELIVER	     7 	   2.09 	   9.49 	      0 	      0 	      0 
   24.502	 DELIVER	     8 	   1.57 	   6.74 	      0 	      0 	      0 
   24.868	 DELIVER	     9 	  0.762 	   7.02 	      0 	      0 	      0 
   26.803	 DELIVER	    10 	   2.73 	   8.49 	      0 	      0 	      0 
   30.572	 DELIVER	    11 	    1.1 	   11.3 	      0 	      0 	      0 
   32.491	 DELIVER	    12 	  0.915 	   11.7 	      0 	      0 	      0 
   32.692	 DELIVER	    13 	   1.65 	   11.8 	      0 	      0 	      0 
   33.258	 DELIVER	    14 	   1.48 	   8.03 	      0 	      0 	      0 
   34.919	 DELIVER	    15 	  0.459 	   7.27 	      0 	      0 	      0 
   38.089	 DELIVER	    16 	  0.581 	   8.18 	      0 	      0 	      0 
   38.179	 DELIVER	    17 	  0.667 	    6.3 	      0 	      0 	      0 
   43.645	 DELIVER	    18 	  0.509 	   5.13 	      0 	      0 	      0 
   43.799	 DELIVER	    19 	   2.66 	   8.63 	      0 	      0 	      0 
   46.932	 DELIVER	    20 	   2.02 	   7.64 	      0 	      0 	      0 
   48.955	 DELIVER	    21 	   2.53 	   8.75 	      0 	      0 	      0 
   52.155	 DELIVER	    22 	  0.599 	   5.49 	      0 	      0 	      0 
   53.641	 DELIVER	    23 	   2.37 	   7.14 	      0 	      0 	      0 
   54.118	 DELIVER	    24 	   1.81 	    6.6 	      0 	      0 	      0 
   54.927	 DELIVER	    25 	   2.69 	    7.4 	      0 	      0 	      0 
   55.438	 DELIVER	    26 	   1.72 	   7.74 	      0 	      0 	   1.17 
   56.395	 DELIVER	    27 	   1.96 	   5.68 	      0 	      0 	      0 
   58.504	 DELIVER	    28 	    2.6 	   8.29 	      0 	      0 	      0 
   58.614	 DELIVER	    29 	    2.1 	   8.25 	      0 	      0 	      0 
   58.896	 DELIVER	    30 	  0.698 	   8.01 	      0 	      0 	   1.57 
   59.539	 DELIVER	    31 	   1.51 	   6.59 	      0 	      0 	      0 
   60.004	 DELIVER	    32 	   1.45 	   6.01 	      0 	      0 	      0 
   60.374	 DELIVER	    33 	  0.744 	   5.76 	      0 	      0 	      0 
   62.986	 DELIVER	    34 	   1.86 	    8.3 	      0 	  0.581 	      0 
   64.450	 DELIVER	    35 	   2.45 	   7.54 	      0 	  0.581 	      0 
   66.177	 DELIVER	    36 	   1.77 	   9.96 	      0 	  0.581 	      0 
   68.671	 DELIVER	    37 	  0.611 	   6.95 	      0 	  0.581 	   1.56 
   68.874	 DELIVER	    38 	   2.12 	   7.71 	      0 	  0.581 	      0 
   71.271	 DELIVER	    39 	   1.41 	   9.92 	      0 	    1.2 	      0 
   71.314	 DELIVER	    40 	   2.15 	    9.7 	      0 	    1.2 	   1.14 
   73.903	 DELIVER	    41 	   2.41 	   12.3 	      0 	    1.2 	   1.57 
   74.497	 DELIVER	    42 	  0.611 	   67.5 	      0 	    1.2 	   1.56 
   75.898	 DELIVER	    43 	  0.647 	   13.7 	      0 	    1.2 	   1.72 
   76.678	 DELIVER	    44 	   2.62 	   12.5 	      0 	    1.2 	  0.317 
   78.429	 DELIVER	    45 	   1.11 	   13.2 	      0 	    1.2 	      0 
   79.172	 DELIVER	    46 	   2.71 	   13.6 	      0 	    1.2 	 0.0699 
   80.876	 DELIVER	    47 	   2.34 	   14.5 	      0 	    1.2 	 0.0164 
   80.899	 DELIVER	    48 	   1.77 	   14.1 	      0 	    1.2 	  0.364 
   81.871	 DELIVER	    49 	   2.77 	   14.5 	      0 	    1.2 	  0.958 
   82.741	 DELIVER	    50 	   2.75 	   15.2 	      0 	    1.2 	   1.14 
   82.792	 DELIVER	    51 	   2.33 	   13.9 	      0 	    1.2 	 0.0352 
   84.350	 DELIVER	    52 	   1.14 	     15 	      0 	    1.2 	   1.75 
   85.703	 DELIVER	    53 	   2.86 	   16.3 	      0 	    1.2 	    1.9 
   85.852	 DELIVER	    54 	    2.2 	   15.4 	      0 	    1.2 	   1.05 
   86.030	 DELIVER	    55 	  0.542 	   15.6 	      0 	    1.2 	   1.76 
   87.205	 DELIVER	    56 	   1.09 	   15.6 	      0 	    1.2 	   1.14 
   87.761	 DELIVER	    57 	  0.732 	   15.4 	      0 	    1.2 	   1.29 
   87.872	 DELIVER	    58 	   1.35 	   15.3 	      0 	    1.2 	   1.27 
   89.211	 DELIVER	    59 	   2.05 	   15.8 	      0 	    1.2 	  0.735 
   90.679	 DELIVER	    60 	   1.96 	   14.3 	      0 	    1.2 	      0 
   90.736	 DELIVER	    61 	   1.34 	   13.9 	      0 	    1.2 	      0 
   90.917	 DELIVER	    62 	   1.31 	   13.8 	      0 	    1.2 	      0 
   91.011	 DELIVER	    63 	  0.745 	   13.9 	      0 	    1.2 	   1.13 
   91.119	 DELIVER	    64 	   0.45 	   12.8 	      0 	    1.2 	 0.0608 
   91.995	 DELIVER	    65 	  0.831 	   13.4 	      0 	    1.2 	      0 
   93.212	 DELIVER	    66 	   2.88 	     14 	      0 	    1.2 	      0 
   94.753	 DELIVER	    67 	   1.75 	   15.3 	      0 	    1.2 	      0 
   95.206	 DELIVER	    68 	   1.82 	   15.1 	      0 	    1.2 	      0 
   96.968	 DELIVER	    69 	   2.49 	   13.8 	      0 	    1.2 	      0 
   97.499	 DELIVER	    70 	   2.37 	   12.7 	      0 	    1.2 	      0 
   97.550	 DELIVER	    71 	   2.76 	   11.6 	      0 	    1.2 	      0 
  101.349	 DELIVER	    72 	   2.43 	   5.47 	      0 	    1.2 	      0 
  105.732	 DELIVER	    73 	   1.18 	   6.87 	      0 	    1.2 	      0 
  109.385	 DELIVER	    74 	   2.07 	   9.71 	      0 	    1.2 	      0 
  114.375	 DELIVER	    75 	   2.81 	   8.76 	      0 	    1.2 	      0 
  117.477	 DELIVER	    76 	   2.85 	   8.64 	      0 	    1.2 	      0 
  117.668	 DELIVER	    77 	   1.21 	   4.95 	      0 	    1.2 	      0 
  120.747	 DELIVER	    78 	   2.02 	   7.32 	      0 	    1.2 	      0 
  121.777	 DELIVER	    79 	  0.496 	   7.59 	      0 	    1.2 	      0 
  122.088	 DELIVER	    80 	   2.39 	   7.39 	      0 	    1.2 	      0 
  122.248	 DELIVER	    81 	  0.711 	   7.06 	      0 	    1.2 	      0 
  123.622	 DELIVER	    82 	   1.36 	   6.78 	      0 	    1.2 	   0.24 
  123.724	 DELIVER	    83 	   2.78 	   7.83 	      0 	    1.2 	      0 
  124.288	 DELIVER	    84 	    1.7 	   7.87 	      0 	    1.2 	      0 
  124.786	 DELIVER	    85 	   1.13 	   7.54 	      0 	    1.2 	  0.879 
  124.915	 DELIVER	    86 	   1.68 	   7.36 	      0 	    1.2 	  0.885 
  125.626	 DELIVER	    87 	   1.23 	   7.64 	      0 	    1.2 	  0.691 
  125.821	 DELIVER	    88 	   1.94 	   5.74 	      0 	    1.2 	 0.0423 
  127.288	 DELIVER	    89 	  0.986 	   6.66 	      0 	    1.2 	   1.42 
  127.417	 DELIVER	    90 	   1.06 	   4.28 	      0 	    1.2 	      0 
  129.095	 DELIVER	    91 	    2.8 	   10.8 	      0 	    1.2 	  0.953 
  129.355	 DELIVER	    92 	    2.9 	   7.75 	      0 	    1.2 	  0.457 
  131.108	 DELIVER	    93 	   1.06 	    127 	      0 	    1.2 	      0 
  131.631	 DELIVER	    94 	   1.73 	   8.11 	      0 	    1.2 	      0 
  132.037	 DELIVER	    95 	   1.77 	   6.92 	      0 	    1.2 	      0 
  132.229	 DELIVER	    96 	   2.89 	   6.84 	      0 	    1.2 	      0 
  134.969	 DELIVER	    97 	   1.36 	   9.03 	      0 	    1.2 	  0.399 
  135.708	 DELIVER	    98 	   1.36 	    127 	      0 	    1.2 	  0.399 
  136.002	 DELIVER	    99 	   1.26 	   9.23 	      0 	    1.2 	  0.125 
  136.158	 DELIVER	   100 	   1.43 	      9 	      0 	    1.2 	   0.54 
  136.436	 DELIVER	   101 	   2.22 	   9.28 	      0 	    1.2 	  0.992 
  136.519	 DELIVER	   102 	   1.87 	   8.23 	      0 	    1.2 	      0 
  136.875	 DELIVER	   103 	   2.56 	   5.98 	      0 	    1.2 	      0 
  139.984	 DELIVER	   104 	  0.705 	   8.43 	      0 	    1.2 	    1.2 
  140.073	 DELIVER	   105 	      2 	   8.73 	      0 	    1.2 	      0 
  140.935	 DELIVER	   106 	  0.705 	    133 	      0 	    1.2 	    1.2 
  141.754	 DELIVER	   107 	    1.6 	   9.94 	      0 	    1.2 	   1.53 
  142.246	 DELIVER	   108 	   2.32 	   9.77 	      0 	    1.2 	  0.983 
  145.053	 DELIVER	   109 	   2.19 	     12 	      0 	    1.2 	  0.362 
  147.158	 DELIVER	   110 	   2.16 	   13.8 	      0 	    1.2 	   1.57 
  147.565	 DELIVER	   111 	  0.757 	   14.1 	      0 	    1.2 	    2.2 
  147.674	 DELIVER	   112 	  0.655 	     13 	      0 	    1.2 	   1.13 
  147.888	 DELIVER	   113 	   2.08 	   12.4 	      0 	    1.2 	  0.881 
  148.261	 DELIVER	   114 	   2.38 	   12.4 	      0 	    1.2 	  0.571 
  149.037	 DELIVER	   115 	   1.02 	   11.7 	      0 	    1.2 	      0 
  149.578	 DELIVER	   116 	  0.552 	   11.9 	      0 	    1.2 	  0.663 
  152.022	 DELIVER	   117 	   2.92 	   14.3 	      0 	    1.2 	  0.744 
  153.805	 DELIVER	   118 	  0.644 	     15 	      0 	    1.2 	      0 
  154.141	 DELIVER	   119 	   2.24 	   14.9 	      0 	    1.2 	      0 
  154.159	 DELIVER	   120 	   0.47 	   14.3 	      0 	    1.2 	      0 
  154.656	 DELIVER	   121 	   2.64 	   13.8 	      0 	    1.2 	      0 
  164.307	 DELIVER	   122 	  0.646 	   6.25 	      0 	    1.2 	      0 
  164.804	 DELIVER	   123 	   1.51 	   5.68 	      0 	    1.2 	      0 
