    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.781	 DELIVER	     1 	   1.59 	   5.74 	      0 	      0 	      0 
    8.064	 DELIVER	     2 	  0.403 	   6.03 	      0 	      0 	      0 
    8.832	 DELIVER	     3 	    1.6 	   6.69 	      0 	      0 	      0 
   13.916	 DELIVER	     4 	   1.98 	   6.57 	      0 	      0 	      0 
   17.423	 DELIVER	     5 	   1.25 	   5.69 	      0 	      0 	      0 
   17.601	 DELIVER	     6 	   1.94 	   7.17 	      0 	      0 	      0 
   21.610	 DELIVER	     7 	   2.34 	   10.3 	      0 	      0 	      0 
   22.474	 DELIVER	     8 	  0.776 	   8.68 	      0 	      0 	      0 
   22.563	 DELIVER	     9 	  0.603 	   5.41 	      0 	      0 	      0 
   23.778	 DELIVER	    10 	    1.5 	   6.33 	      0 	      0 	      0 
   26.737	 DELIVER	    11 	   1.23 	   7.89 	      0 	      0 	      0 
   28.897	 DELIVER	    12 	   1.28 	   6.66 	      0 	      0 	      0 
   32.420	 DELIVER	    13 	   1.73 	   7.06 	      0 	      0 	      0 
   35.038	 DELIVER	    14 	  0.958 	   6.77 	      0 	      0 	      0 
   37.550	 DELIVER	    15 	   1.36 	   7.69 	      0 	      0 	      0 
   39.923	 DELIVER	    16 	   1.36 	   32.2 	      0 	      0 	      0 
   40.770	 DELIVER	    17 	   2.91 	   10.8 	      0 	      0 	      0 
   41.418	 DELIVER	    18 	   0.97 	   11.3 	      0 	      0 	   1.13 
   47.125	 DELIVER	    19 	   2.02 	   6.94 	      0 	      0 	      0 
   51.254	 DELIVER	    20 	   1.72 	   9.54 	      0 	      0 	      0 
   54.367	 DELIVER	    21 	    2.9 	    7.7 	      0 	      0 	      0 
   55.796	 DELIVER	    22 	   2.54 	   8.79 	      0 	      0 	      0 
   57.642	 DELIVER	    23 	   2.37 	   9.83 	      0 	      0 	      0 
   57.716	 DELIVER	    24 	  0.891 	    7.6 	      0 	      0 	      0 
   57.933	 DELIVER	    25 	   1.24 	   6.01 	      0 	      0 	      0 
   60.879	 DELIVER	    26 	   2.97 	   8.34 	      0 	      0 	      0 
   60.949	 DELIVER	    27 	   2.47 	   8.35 	      0 	      0 	      0 
   62.031	 DELIVER	    28 	   1.01 	   4.62 	      0 	      0 	      0 
   63.363	 DELIVER	    29 	   1.64 	   9.94 	      0 	      0 	   1.65 
   64.673	 DELIVER	    30 	   2.39 	   10.7 	      0 	      0 	   1.55 
   64.905	 DELIVER	    31 	   2.15 	   8.41 	      0 	      0 	      0 
   66.402	 DELIVER	    32 	   1.01 	   61.8 	      0 	      0 	      0 
   67.500	 DELIVER	    33 	  0.952 	   9.51 	      0 	      0 	      0 
   68.473	 DELIVER	    34 	   2.19 	   9.55 	      0 	      0 	      0 
   69.527	 DELIVER	    35 	   2.32 	   8.58 	      0 	      0 	      0 
   71.356	 DELIVER	    36 	   2.61 	   9.66 	      0 	      0 	      0 
   72.848	 DELIVER	    37 	  0.824 	   8.03 	      0 	      0 	      0 
   73.202	 DELIVER	    38 	      2 	   7.54 	      0 	      0 	      0 
   75.328	 DELIVER	    39 	  0.915 	   8.88 	      0 	      0 	      0 
   75.583	 DELIVER	    40 	   2.05 	   8.67 	      0 	      0 	      0 
   75.780	 DELIVER	    41 	   2.11 	   8.62 	      0 	      0 	  0.206 
   77.113	 DELIVER	    42 	  0.619 	   9.59 	      0 	      0 	  0.145 
   78.265	 DELIVER	    43 	   2.21 	   8.57 	      0 	      0 	      0 
   80.059	 DELIVER	    44 	  0.699 	   9.88 	      0 	      0 	      0 
   80.211	 DELIVER	    45 	   1.88 	   9.65 	      0 	      0 	      0 
   80.624	 DELIVER	    46 	   1.01 	   9.78 	      0 	      0 	 0.0342 
   81.482	 DELIVER	    47 	   2.98 	   10.2 	      0 	      0 	  0.637 
   81.674	 DELIVER	    48 	   2.18 	   10.3 	      0 	      0 	  0.576 
   81.839	 DELIVER	    49 	   1.62 	   8.95 	      0 	      0 	      0 
   82.679	 DELIVER	    50 	  0.898 	   9.53 	      0 	      0 	  0.938 
   83.108	 DELIVER	    51 	   1.64 	   8.62 	      0 	      0 	 0.0228 
   84.235	 DELIVER	    52 	   0.99 	   9.58 	      0 	      0 	  0.212 
   84.287	 DELIVER	    53 	   1.56 	   9.47 	      0 	      0 	  0.175 
   84.766	 DELIVER	    54 	   1.05 	   8.51 	      0 	      0 	      0 
   85.057	 DELIVER	    55 	   2.26 	   7.69 	      0 	      0 	      0 
   86.981	 DELIVER	    56 	   2.01 	   9.53 	      0 	      0 	      0 
   89.130	 DELIVER	    57 	   1.16 	   9.39 	      0 	      0 	      0 
   91.060	 DELIVER	    58 	   2.01 	   10.8 	      0 	      0 	      0 
   91.947	 DELIVER	    59 	  0.823 	   9.58 	      0 	      0 	      0 
   92.640	 DELIVER	    60 	   1.18 	   8.34 	      0 	      0 	      0 
   95.403	 DELIVER	    61 	   2.21 	   6.66 	      0 	      0 	      0 
   96.575	 DELIVER	    62 	   2.09 	   7.17 	      0 	      0 	      0 
   99.977	 DELIVER	    63 	   1.11 	   9.45 	      0 	      0 	      0 
  100.567	 DELIVER	    64 	  0.741 	   9.94 	      0 	      0 	  0.328 
  103.311	 DELIVER	    65 	   1.54 	    7.6 	      0 	      0 	      0 
  105.397	 DELIVER	    66 	   1.54 	   97.8 	      0 	      0 	      0 
  105.509	 DELIVER	    67 	    2.7 	   9.67 	      0 	      0 	      0 
  112.718	 DELIVER	    68 	   0.38 	    6.8 	      0 	      0 	      0 
  114.019	 DELIVER	    69 	   2.52 	   6.52 	      0 	      0 	      0 
  123.043	 DELIVER	    70 	   1.22 	   9.57 	      0 	   2.48 	  0.886 
  123.994	 DELIVER	    71 	  0.951 	   10.6 	      0 	   2.48 	      0 
  124.255	 DELIVER	    72 	   2.62 	   10.8 	      0 	   3.39 	      0 
  125.466	 DELIVER	    73 	   1.22 	    116 	      0 	   3.39 	  0.886 
  128.561	 DELIVER	    74 	   1.08 	   14.9 	      0 	   3.39 	   1.04 
  128.823	 DELIVER	    75 	   2.62 	     15 	      0 	   3.39 	   1.73 
  133.447	 DELIVER	    76 	   2.53 	     19 	      0 	   3.55 	   1.34 
  134.128	 DELIVER	    77 	   1.72 	   19.7 	      0 	   3.55 	   1.58 
  134.284	 DELIVER	    78 	   2.14 	   19.7 	      0 	   3.55 	   3.17 
  136.579	 DELIVER	    79 	   1.42 	   21.5 	      0 	   3.55 	   3.11 
  136.830	 DELIVER	    80 	   1.71 	   19.7 	      0 	   3.55 	   1.16 
  137.354	 DELIVER	    81 	   2.69 	   20.2 	      0 	   3.55 	   2.42 
  138.241	 DELIVER	    82 	   2.66 	   19.3 	      0 	   3.55 	  0.958 
  138.544	 DELIVER	    83 	   2.44 	   19.2 	      0 	   3.55 	  0.692 
  140.074	 DELIVER	    84 	  0.839 	     20 	      0 	   3.55 	   2.21 
  141.833	 DELIVER	    85 	   1.25 	   21.6 	      0 	   3.55 	   2.16 
  141.917	 DELIVER	    86 	   2.75 	   20.4 	      0 	   3.55 	   1.08 
  142.067	 DELIVER	    87 	  0.875 	   20.1 	      0 	   3.55 	   1.21 
  142.327	 DELIVER	    88 	   1.66 	   20.1 	      0 	   3.55 	   1.45 
  142.640	 DELIVER	    89 	  0.433 	   20.3 	      0 	   3.55 	   1.71 
  143.222	 DELIVER	    90 	   1.99 	   20.1 	      0 	   3.55 	   1.34 
  144.509	 DELIVER	    91 	   1.92 	   21.4 	      0 	   3.55 	   2.21 
  145.714	 DELIVER	    92 	  0.475 	   22.1 	      0 	   3.55 	   1.73 
  146.087	 DELIVER	    93 	   1.39 	   21.5 	      0 	   3.55 	    1.2 
  147.514	 DELIVER	    94 	   2.47 	   20.5 	      0 	   3.55 	      0 
  149.454	 DELIVER	    95 	   1.72 	   21.2 	      0 	   3.55 	      0 
  150.147	 DELIVER	    96 	   1.97 	   21.5 	      0 	   3.55 	      0 
  152.400	 DELIVER	    97 	  0.878 	   22.4 	      0 	   3.55 	      0 
  154.078	 DELIVER	    98 	   2.72 	   23.8 	      0 	   3.55 	      0 
  154.786	 DELIVER	    99 	   2.73 	   22.5 	      0 	   3.55 	      0 
  155.101	 DELIVER	   100 	   1.01 	   22.6 	      0 	   3.55 	      0 
  155.401	 DELIVER	   101 	   1.38 	   22.8 	      0 	   3.55 	  0.348 
  155.514	 DELIVER	   102 	   1.22 	   22.8 	      0 	   3.55 	  0.834 
  156.617	 DELIVER	   103 	  0.681 	   23.9 	      0 	   3.55 	    1.6 
  158.157	 DELIVER	   104 	   1.72 	   25.3 	      0 	   3.55 	   1.94 
  158.338	 DELIVER	   105 	   0.95 	   24.3 	      0 	   3.55 	  0.991 
  159.543	 DELIVER	   106 	   2.35 	     24 	      0 	   3.55 	      0 
  160.255	 DELIVER	   107 	   1.45 	   23.9 	      0 	   3.55 	      0 
  160.601	 DELIVER	   108 	   1.26 	   23.8 	      0 	   3.55 	      0 
  161.534	 DELIVER	   109 	   2.62 	   24.7 	      0 	   3.55 	  0.939 
  161.946	 DELIVER	   110 	  0.825 	   24.6 	      0 	   3.55 	  0.554 
  162.800	 DELIVER	   111 	   1.56 	   24.2 	      0 	   3.55 	      0 
  164.180	 DELIVER	   112 	   1.88 	   24.3 	      0 	   3.55 	      0 
  164.489	 DELIVER	   113 	   1.39 	   24.6 	      0 	   3.55 	  0.263 
  164.927	 DELIVER	   114 	   1.87 	   24.9 	      0 	   3.55 	  0.402 
  165.321	 DELIVER	   115 	   2.44 	   24.5 	      0 	   3.55 	  0.721 
  172.526	 DELIVER	   116 	   1.85 	   29.8 	      0 	   3.55 	      0 
  173.594	 DELIVER	   117 	   1.61 	   26.2 	      0 	   3.55 	      0 
  173.610	 DELIVER	   118 	   2.55 	   19.9 	      0 	   3.55 	      0 
  173.671	 DELIVER	   119 	   1.54 	   16.3 	      0 	   3.55 	      0 
  173.902	 DELIVER	   120 	   1.79 	   14.7 	      0 	   3.55 	      0 
  174.617	 DELIVER	   121 	    2.9 	   9.58 	      0 	   3.55 	      0 
  181.173	 DELIVER	   122 	   1.18 	   6.32 	      0 	   3.55 	      0 
  182.736	 DELIVER	   123 	   1.11 	    5.7 	      0 	   3.55 	      0 
  187.677	 DELIVER	   124 	   1.65 	   8.45 	      0 	   3.55 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.718 Time Sample Var. =	 0.4122
 Event Ave. =	  1.666 Event Sample Var. =	 0.4555
 Minimum =	 0.3799
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  12.28 Time Sample Var. =	  191.1
 Event Ave. =	  15.67 Event Sample Var. =	  204.1
 Minimum =	  4.617
 Maximum =	  115.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.719 Time Sample Var. =	  3.117
 Event Ave. =	  1.553 Event Sample Var. =	  3.044
 Minimum =	      0
 Maximum =	  3.552
WAIT[ID[7]]:
 Time Ave. = 	  0.251 Time Sample Var. =	 0.3442
 Event Ave. =	 0.4148 Event Sample Var. =	 0.5115
 Minimum =	      0
 Maximum =	  3.165
