    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   7.32 	      0 	      0 
    0.076	    ARR	     1 	   2.03 	  0.076 	      0 	      0 
    0.076	 TOPPING	     1 	  0.076 	  0.076 	      0 	      0 
    0.676	   COOK	     1 	    0.6 	  0.076 	      0 	      0 
    3.703	  READY	     1 	    0.6 	  0.076 	      0 	      0 
    3.703	 FINISH	     1 	    0.6 	  0.076 	      0 	      0 
    5.400	 DELIVER	     1 	    0.6 	   5.32 	      0 	      0 
    6.422	    ARR	     2 	    0.6 	   5.32 	      0 	      0 
    6.422	 TOPPING	     2 	    0.6 	   5.32 	      0 	      0 
    7.067	    ARR	     3 	    0.6 	   5.32 	      0 	      0 
    7.067	 TOPPING	     3 	    0.6 	   5.32 	      0 	      0 
    7.801	   COOK	     2 	    0.6 	   5.32 	      0 	      0 
    9.762	   COOK	     3 	    0.6 	   5.32 	      0 	      0 
   11.194	    ARR	     4 	    0.6 	   5.32 	      0 	      0 
   11.194	 TOPPING	     4 	    0.6 	   5.32 	      0 	      0 
   12.017	   COOK	     4 	    0.6 	   5.32 	      0 	      0 
   12.019	  READY	     2 	    0.6 	   5.32 	      0 	      0 
   12.019	 FINISH	     2 	    0.6 	   5.32 	      0 	      0 
   13.922	 DELIVER	     2 	   1.38 	    7.5 	      0 	      0 
   14.033	  READY	     3 	   1.38 	    7.5 	      0 	      0 
   14.033	 FINISH	     3 	   1.38 	    7.5 	      0 	      0 
   14.104	 DELIVER	     3 	   2.69 	   7.04 	      0 	      0 
   15.360	    ARR	     5 	   2.69 	   7.04 	      0 	      0 
   15.360	 TOPPING	     5 	   2.69 	   7.04 	      0 	      0 
   16.425	  READY	     4 	   2.69 	   7.04 	      0 	      0 
   16.425	 FINISH	     4 	   2.69 	   7.04 	      0 	      0 
   16.589	    ARR	     6 	   2.69 	   7.04 	      0 	      0 
   16.589	 TOPPING	     6 	   2.69 	   7.04 	      0 	      0 
   16.700	   COOK	     5 	   2.69 	   7.04 	      0 	      0 
   17.087	 DELIVER	     4 	  0.823 	   5.89 	      0 	      0 
   17.792	   COOK	     6 	  0.823 	   5.89 	      0 	      0 
   19.322	    ARR	     7 	  0.823 	   5.89 	      0 	      0 
   19.322	 TOPPING	     7 	  0.823 	   5.89 	      0 	      0 
   20.078	    ARR	     8 	  0.823 	   5.89 	      0 	      0 
