    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.318	 DELIVER	     1 	   1.11 	   5.24 	      0 	      0 	      0 
    9.398	 DELIVER	     2 	   2.73 	   7.45 	      0 	      0 	      0 
   11.344	 DELIVER	     3 	   1.31 	   4.57 	      0 	      0 	      0 
   15.085	 DELIVER	     4 	   2.09 	   6.71 	      0 	      0 	      0 
   18.232	 DELIVER	     5 	   2.65 	   7.44 	      0 	      0 	      0 
   20.377	 DELIVER	     6 	  0.525 	   8.58 	      0 	      0 	      0 
   20.416	 DELIVER	     7 	   1.72 	   7.53 	      0 	      0 	      0 
   22.154	 DELIVER	     8 	   2.34 	   8.18 	      0 	      0 	      0 
   22.326	 DELIVER	     9 	  0.942 	   5.29 	      0 	      0 	      0 
   24.581	 DELIVER	    10 	    1.1 	   7.63 	      0 	      0 	      0 
   28.838	 DELIVER	    11 	   1.96 	   6.79 	      0 	      0 	      0 
   47.356	 DELIVER	    12 	   2.73 	   7.42 	      0 	      0 	      0 
   53.712	 DELIVER	    13 	   2.33 	   8.01 	      0 	      0 	      0 
   54.671	 DELIVER	    14 	   2.16 	   5.98 	      0 	      0 	      0 
   57.537	 DELIVER	    15 	   2.68 	   9.31 	      0 	      0 	      0 
   58.342	 DELIVER	    16 	   1.34 	   9.58 	      0 	      0 	      0 
   60.207	 DELIVER	    17 	   1.49 	   5.73 	      0 	      0 	      0 
   61.297	 DELIVER	    18 	    2.1 	   6.76 	      0 	      0 	      0 
   63.120	 DELIVER	    19 	   1.37 	   6.65 	      0 	      0 	  0.165 
   64.369	 DELIVER	    20 	   1.28 	   9.37 	      0 	  0.295 	  0.931 
   65.022	 DELIVER	    21 	   2.44 	   8.79 	      0 	  0.295 	      0 
   65.625	 DELIVER	    22 	   1.37 	     59 	      0 	  0.295 	  0.165 
   65.703	 DELIVER	    23 	   1.94 	   8.31 	      0 	  0.295 	      0 
   68.675	 DELIVER	    24 	   2.52 	   9.81 	      0 	  0.295 	      0 
   68.950	 DELIVER	    25 	   2.72 	   9.88 	      0 	  0.295 	      0 
   73.655	 DELIVER	    26 	   1.21 	     13 	      0 	  0.295 	      0 
   74.430	 DELIVER	    27 	   2.63 	   12.8 	      0 	  0.295 	      0 
   74.509	 DELIVER	    28 	   1.93 	   12.7 	      0 	  0.295 	 0.0145 
   74.570	 DELIVER	    29 	   2.39 	     12 	      0 	  0.295 	      0 
   75.447	 DELIVER	    30 	   1.67 	   12.7 	      0 	  0.295 	   0.94 
   75.761	 DELIVER	    31 	  0.961 	   12.8 	      0 	  0.295 	   1.28 
   75.935	 DELIVER	    32 	   1.84 	   12.9 	      0 	  0.295 	   1.91 
   76.129	 DELIVER	    33 	   1.82 	   12.7 	      0 	  0.295 	    1.8 
   77.432	 DELIVER	    34 	   2.15 	    8.4 	      0 	  0.295 	      0 
   79.373	 DELIVER	    35 	   1.79 	   10.1 	      0 	  0.295 	      0 
   80.161	 DELIVER	    36 	   1.05 	   10.6 	      0 	  0.295 	      0 
   80.917	 DELIVER	    37 	    2.3 	   10.9 	      0 	  0.295 	  0.638 
   81.449	 DELIVER	    38 	  0.536 	   11.4 	      0 	  0.295 	   1.03 
   82.382	 DELIVER	    39 	   1.99 	   11.6 	      0 	  0.295 	    0.4 
   83.160	 DELIVER	    40 	  0.488 	   11.6 	      0 	  0.295 	  0.119 
   83.939	 DELIVER	    41 	   2.51 	   12.2 	      0 	  0.295 	  0.424 
   86.701	 DELIVER	    42 	   1.87 	   13.8 	      0 	  0.295 	 0.0714 
   89.965	 DELIVER	    43 	   2.16 	   16.3 	      0 	  0.295 	      0 
   90.360	 DELIVER	    44 	   1.71 	   14.9 	      0 	  0.295 	      0 
   91.180	 DELIVER	    45 	  0.405 	   15.4 	      0 	  0.295 	      0 
