    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   6.68 	      0 	      0 
    0.082	    ARR	     1 	   1.61 	 0.0819 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0819 	 0.0819 	      0 	      0 
    2.329	    ARR	     2 	 0.0819 	 0.0819 	      0 	      0 
    2.329	 TOPPING	     2 	 0.0819 	 0.0819 	      0 	      0 
    2.851	   COOK	     1 	 0.0819 	 0.0819 	      0 	      0 
    2.902	   COOK	     2 	   2.82 	 0.0819 	      0 	      0 
    5.058	    ARR	     3 	   2.82 	 0.0819 	      0 	      0 
    5.058	 TOPPING	     3 	   2.82 	 0.0819 	      0 	      0 
    6.129	  READY	     1 	   2.82 	 0.0819 	      0 	      0 
    6.129	 FINISH	     1 	   2.82 	 0.0819 	      0 	      0 
    6.735	  READY	     2 	   2.82 	 0.0819 	      0 	      0 
    6.985	   COOK	     3 	   2.82 	 0.0819 	      0 	      0 
    7.379	 DELIVER	     1 	   2.82 	    7.3 	      0 	      0 
    7.379	 FINISH	     2 	   2.82 	    7.3 	      0 	      0 
    7.397	    ARR	     4 	   2.82 	    7.3 	      0 	      0 
    7.397	 TOPPING	     4 	   2.82 	    7.3 	      0 	      0 
    7.431	    ARR	     5 	   2.82 	    7.3 	      0 	      0 
    7.431	 TOPPING	     5 	   2.82 	    7.3 	      0 	      0 
    8.094	 DELIVER	     2 	  0.522 	   5.77 	      0 	      0 
    8.139	   COOK	     4 	  0.522 	   5.77 	      0 	      0 
    9.654	    ARR	     6 	  0.522 	   5.77 	      0 	      0 
    9.654	 TOPPING	     6 	  0.522 	   5.77 	      0 	      0 
    9.752	   COOK	     5 	  0.522 	   5.77 	      0 	      0 
   11.175	   COOK	     6 	  0.522 	   5.77 	      0 	      0 
   11.532	    ARR	     7 	  0.522 	   5.77 	      0 	      0 
   11.532	 TOPPING	     7 	  0.522 	   5.77 	      0 	      0 
   11.748	  READY	     3 	  0.522 	   5.77 	      0 	      0 
