    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.13 	      0 	      0 
    0.047	    ARR	     1 	   2.69 	 0.0471 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0471 	 0.0471 	      0 	      0 
    1.307	   COOK	     1 	   1.26 	 0.0471 	      0 	      0 
    4.770	    ARR	     2 	   1.26 	 0.0471 	      0 	      0 
    4.770	 TOPPING	     2 	   1.26 	 0.0471 	      0 	      0 
    4.788	  READY	     1 	   1.26 	 0.0471 	      0 	      0 
    4.788	 FINISH	     1 	   1.26 	 0.0471 	      0 	      0 
    6.202	    ARR	     3 	   1.26 	 0.0471 	      0 	      0 
    6.202	 TOPPING	     3 	   1.26 	 0.0471 	      0 	      0 
    6.322	 DELIVER	     1 	   1.26 	   6.27 	      0 	      0 
    6.689	    ARR	     4 	   1.26 	   6.27 	      0 	      0 
    6.689	 TOPPING	     4 	   1.26 	   6.27 	      0 	      0 
    7.167	   COOK	     2 	   1.26 	   6.27 	      0 	      0 
    7.431	   COOK	     3 	   1.26 	   6.27 	      0 	      0 
    8.529	   COOK	     4 	   1.26 	   6.27 	      0 	      0 
    9.560	    ARR	     5 	   1.26 	   6.27 	      0 	      0 
    9.560	 TOPPING	     5 	   1.26 	   6.27 	      0 	      0 
   10.247	   COOK	     5 	   1.26 	   6.27 	      0 	      0 
   11.452	  READY	     2 	   1.26 	   6.27 	      0 	      0 
   11.452	 FINISH	     2 	   1.26 	   6.27 	      0 	      0 
   11.788	 DELIVER	     2 	   1.23 	   5.59 	      0 	      0 
   12.566	  READY	     3 	   1.23 	   5.59 	      0 	      0 
   12.566	 FINISH	     3 	   1.23 	   5.59 	      0 	      0 
   12.587	 DELIVER	     3 	   1.84 	    5.9 	      0 	      0 
   12.694	  READY	     4 	   1.84 	    5.9 	      0 	      0 
   12.694	 FINISH	     4 	   1.84 	    5.9 	      0 	      0 
   13.980	    ARR	     6 	   1.84 	    5.9 	      0 	      0 
   13.980	 TOPPING	     6 	   1.84 	    5.9 	      0 	      0 
   14.705	    ARR	     7 	   1.84 	    5.9 	      0 	      0 
   14.705	 TOPPING	     7 	   1.84 	    5.9 	      0 	      0 
   15.007	   COOK	     6 	   1.84 	    5.9 	      0 	      0 
   15.099	  READY	     5 	   1.84 	    5.9 	      0 	      0 
   15.139	   COOK	     7 	   1.84 	    5.9 	      0 	      0 
   15.622	 DELIVER	     4 	    2.4 	   10.9 	      0 	      0 
   15.622	 FINISH	     5 	    2.4 	   10.9 	      0 	      0 
   15.895	 DELIVER	     5 	  0.687 	   6.34 	      0 	      0 
   16.838	    ARR	     8 	  0.687 	   6.34 	      0 	      0 
   16.838	 TOPPING	     8 	  0.687 	   6.34 	      0 	      0 
   17.698	    ARR	     9 	  0.687 	   6.34 	      0 	      0 
   17.698	 TOPPING	     9 	  0.687 	   6.34 	      0 	      0 
   18.457	   COOK	     8 	  0.687 	   6.34 	      0 	      0 
   18.711	  READY	     6 	  0.687 	   6.34 	      0 	      0 
   18.711	 FINISH	     6 	  0.687 	   6.34 	      0 	      0 
   19.142	 DELIVER	     6 	  0.434 	   4.44 	      0 	      0 
   19.753	  READY	     7 	  0.434 	   4.44 	      0 	      0 
   19.753	 FINISH	     7 	  0.434 	   4.44 	      0 	      0 
   19.903	   COOK	     9 	  0.434 	   4.44 	      0 	      0 
   20.049	 DELIVER	     7 	   1.03 	   6.07 	      0 	      0 
   21.660	    ARR	    10 	   1.03 	   6.07 	      0 	      0 
